% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:43:52 2020, <python>{}</python>
1 14 48.273520729688826 1.0000483345014077 15917.47466386815 1.5917474663868150e+04 29731.197396556883 67183.73145505448   
2 28 49.05103469138505 1.0721436002244127 12735.1756684763 1.2735175668476300e+04 19089.707415104764 28895.988275697204   
3 42 53.21421645953164 1.0875952096376074 10050.940392556251 1.0050940392556251e+04 19671.610695711646 35988.54404523627   
101 1414 0.3198899665191213 1.7700560480943646 4567.982082342965 4.5718271427129976e+03 4579.767793381659 4594.638105613952   
201 2814 0.010855960893923267 2.6906486288844573 4546.432251124482 4.5464322511244818e+03 4546.454974475642 4546.4650493201625   
301 4214 0.009285136674644697 6.791852343966739 4545.900870807662 4.5459008708076617e+03 4545.916187946876 4545.93427181137   
401 5614 0.00043987420577740893 15.119526152294025 4545.802604781613 4.5458026081876787e+03 4545.802625649939 4545.80264298691   
501 7014 1.3856789928119183e-06 15.798251095624526 4545.802572984726 4.5458025729847259e+03 4545.8025729851 4545.8025729852125   
601 8414 2.0140422111953892e-08 17.07800178282078 4545.802572984353 4.5458025729843539e+03 4545.802572984355 4545.802572984356   
608 8512 1.9030769411562168e-08 17.22513246278141 4545.802572984353 4.5458025729843539e+03 4545.802572984355 4545.802572984356   
