% # columns="iter, evals, sigma, 0, fitness, xbest" seed=666357, Wed Jul  1 17:13:40 2020, <python>{}</python>
1 6 1 0 510.09200529812273 0.17421939987645935 -2.654776699155097
2 12 1.1051709180756477 0 510.11833441101334 0.14192513240609525 -3.1958208888707733
3 18 1.3909681284637803 0 510.10627409917475 -0.2958736539471575 -2.2983609419382716
11 66 1.2864370692530922 0 510.00920116114827 0.026871380949584606 -2.8395869999460244
21 126 0.7698743337141167 0 509.9600856760354 -0.17003344545569907 -2.836876032991047
31 186 0.5100533709492302 0 509.94982968674896 -0.3064099271859247 -2.8727833073447546
41 246 0.589851795729095 0 509.94956199887287 -0.31175503791521053 -2.8523982833355404
51 306 0.2795428219577679 0 509.9495608967929 -0.3127150391495711 -2.8504445361004893
61 366 0.1778374396825727 0 509.9495603095721 -0.3115127718624636 -2.8506309549164026
71 426 0.15218009522869497 0 509.94956030509906 -0.311552216560069 -2.850538123595604
81 486 0.06855948737710849 0 509.94956030057955 -0.311675626988449 -2.8506464876802147
91 546 0.06207537383476275 0 509.94956029859384 -0.31165269366618886 -2.8505839463752465
101 606 0.05618890524381067 0 509.9495602985807 -0.3116518757693954 -2.8505881466130143
111 666 0.03451525200386613 0 509.9495602985804 -0.31165243536033577 -2.8505891516052713
119 714 0.027213485745788822 0 509.9495602985803 -0.31165211587766567 -2.85058901785005
