% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=666357, Wed Jul  1 17:13:40 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1051709180756477 1.0994670292383242 0.9901171051120344 0.9901171051120344 1.0994670292383242
3 18 1.3909681284637803 1.1118311339446925 0.9633647536624691 0.9633647536624691 1.1118311339446925
11 66 1.2864370692530922 0.5468725518240479 0.46316931463462385 0.46316931463462385 0.5468725518240479
21 126 0.7698743337141167 0.19139132696872932 0.1481154038134066 0.1481154038134066 0.19139132696872932
31 186 0.5100533709492302 0.05850592070803492 0.05244917381597905 0.05244917381597905 0.05850592070803492
41 246 0.589851795729095 0.0299943562074237 0.0159571204239738 0.0159571204239738 0.0299943562074237
51 306 0.2795428219577679 0.00851185252351058 0.007388453773946768 0.007388453773946768 0.00851185252351058
61 366 0.1778374396825727 0.00458846059091458 0.002739561215977127 0.002739561215977127 0.00458846059091458
71 426 0.15218009522869497 0.0012990854974182526 0.001118702869514732 0.001118702869514732 0.0012990854974182526
81 486 0.06855948737710849 0.0005703724273236519 0.0003226002851478437 0.0003226002851478437 0.0005703724273236519
91 546 0.06207537383476275 0.0002686927658393044 0.00015308170392356072 0.00015308170392356072 0.0002686927658393044
101 606 0.05618890524381067 8.847028061095918e-05 7.54225466516357e-05 7.54225466516357e-05 8.847028061095918e-05
111 666 0.03451525200386613 3.385757689361776e-05 2.315120547089152e-05 2.315120547089152e-05 3.385757689361776e-05
119 714 0.027213485745788822 1.3135711288955837e-05 1.1259279626980164e-05 1.1259279626980164e-05 1.3135711288955837e-05
