% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=666357, Wed Jul  1 17:13:40 2020
1 6 0.031929156244362954 0.031929156244362954 0.031929156244362954 0.031929156244362954 0.9839059120442549 1.0158391389606736
2 12 0.08575298787898245 0.08575298787898245 0.08575298787898245 0.08575298787898245 0.9839059120442549 1.0158391389606736
3 18 0.09387052191570489 0.09387052191570489 0.09387052191570489 0.09387052191570489 0.951908334916916 1.045882652077041
11 66 -0.12456574140331649 -0.12456574140331649 -0.12456574140331649 -0.12456574140331649 0.9356464388841993 1.060455440555291
21 126 -0.2753351152212789 -0.2753351152212789 -0.2753351152212789 -0.2753351152212789 0.8512725091172163 1.1293073608284323
31 186 -0.08287887738436277 -0.08287887738436277 -0.08287887738436277 -0.08287887738436277 0.9576644102271095 1.0406146632564635
41 246 0.15227426225598967 0.15227426225598967 0.15227426225598967 0.15227426225598967 0.9207202277261048 1.0734403859814432
51 306 -0.052899088806900384 -0.052899088806900384 -0.052899088806900384 -0.052899088806900384 0.9731910969553202 1.026108711982751
61 366 0.1728983383940521 0.1728983383940521 0.1728983383940521 0.1728983383940521 0.909451296995033 1.083004311346013
71 426 0.1280486213172235 0.1280486213172235 0.1280486213172235 0.1280486213172235 0.9337833681763541 1.0620963333508047
81 486 0.07685921003437815 0.07685921003437815 0.07685921003437815 0.07685921003437815 0.9608021596383003 1.037718271032354
91 546 0.5489473329831386 0.5489473329831386 0.5489473329831386 0.5489473329831386 0.6716045466022855 1.2445671267485487
101 606 0.34683668262139977 0.34683668262139977 0.34683668262139977 0.34683668262139977 0.8081851999254875 1.1605329304338587
111 666 0.4115440308807829 0.4115440308807829 0.4115440308807829 0.4115440308807829 0.7671088378575868 1.1880841850983384
119 714 -0.00437808300488019 -0.00437808300488019 -0.00437808300488019 -0.00437808300488019 0.9978085572869777 1.0021866507816197
