% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=666357, Wed Jul  1 17:13:40 2020
1 6 -0.03192915624436296 -0.03192915624436296 -0.03192915624436296 -0.03192915624436296 0.983905912044255 1.0158391389606736
2 12 -0.03192915624436296 -0.03192915624436296 -0.03192915624436296 -0.03192915624436296 0.983905912044255 1.0158391389606736
3 18 -0.09387052191570486 -0.09387052191570486 -0.09387052191570486 -0.09387052191570486 0.9519083349169158 1.045882652077041
11 66 0.12456574140331646 0.12456574140331646 0.12456574140331646 0.12456574140331646 0.9356464388841993 1.0604554405552913
21 126 0.2753351152212789 0.2753351152212789 0.2753351152212789 0.2753351152212789 0.8512725091172163 1.1293073608284323
31 186 0.08287887738436275 0.08287887738436275 0.08287887738436275 0.08287887738436275 0.9576644102271092 1.0406146632564635
41 246 -0.15227426225598967 -0.15227426225598967 -0.15227426225598967 -0.15227426225598967 0.9207202277261047 1.073440385981443
51 306 0.05289908880690039 0.05289908880690039 0.05289908880690039 0.05289908880690039 0.9731910969553205 1.026108711982751
61 366 -0.1728983383940521 -0.1728983383940521 -0.1728983383940521 -0.1728983383940521 0.9094512969950332 1.083004311346013
71 426 -0.12804862131722353 -0.12804862131722353 -0.12804862131722353 -0.12804862131722353 0.9337833681763541 1.0620963333508047
81 486 -0.07685921003437816 -0.07685921003437816 -0.07685921003437816 -0.07685921003437816 0.9608021596383004 1.037718271032354
91 546 -0.5489473329831386 -0.5489473329831386 -0.5489473329831386 -0.5489473329831386 0.6716045466022854 1.2445671267485487
101 606 -0.34683668262139966 -0.34683668262139966 -0.34683668262139966 -0.34683668262139966 0.8081851999254875 1.1605329304338587
111 666 -0.4115440308807828 -0.4115440308807828 -0.4115440308807828 -0.4115440308807828 0.7671088378575867 1.1880841850983384
119 714 0.00437808300488019 0.00437808300488019 0.00437808300488019 0.00437808300488019 0.9978085572869777 1.0021866507816197
