% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 05:16:07 2020, <python>{}</python>
1 15 47.43647702390927 1.0000490012005196 31151.366694355853 3.1151366694355853e+04 38941.941581547944 100659.08057408335   
2 30 45.94118730701493 1.0447196457243386 17483.626427111853 1.7483626427111853e+04 27128.284459635437 62318.0881315152   
3 45 44.62787513398357 1.0492736406152148 17483.626427111853 1.9345400112853062e+04 26390.503364943743 55970.214520671754   
101 1515 12.703359469811637 1.4352919953986782 3975.1181124476116 4.0350413718261561e+03 4376.433452542229 4817.705952748123   
201 3015 2.780736733648525 1.7006116912796805 3348.914458326377 3.3489144583263769e+03 3371.391293712733 3378.6329057458015   
301 4515 0.5017272267385473 1.9675368091479015 3315.589740262733 3.3157478448209918e+03 3316.218320061649 3316.615306324106   
401 6015 0.3564410698358463 3.701994378514527 3310.45888136482 3.3105357912661029e+03 3310.686256951926 3310.8925982816286   
501 7515 0.19859529225519507 5.131681728952574 3308.9011003828778 3.3089053758771124e+03 3308.960531287044 3309.0198842122245   
601 9015 0.057390875748957446 5.903110096865277 3308.71785778716 3.3087178577871600e+03 3308.722015819432 3308.7333962886496   
701 10515 0.06988846810932271 7.396322180691099 3308.66713183557 3.3086676946643661e+03 3308.673197682589 3308.6817695941463   
801 12015 0.20342644081934327 24.658094896857072 3308.2162124819274 3.3082162124819274e+03 3308.2700459389725 3308.3115065047195   
901 13515 0.08514916495913222 28.467977544105867 3307.764608406317 3.3077646084063172e+03 3307.771012368089 3307.7800358963627   
1001 15015 0.04087603640430444 26.431934899177868 3307.7298252843584 3.3077299010756574e+03 3307.7313636836557 3307.7327597018007   
1101 16515 0.032805373843352546 25.391040197383017 3307.696559347868 3.3076965593478681e+03 3307.6975584998017 3307.6982369796783   
1201 18015 0.005296844303494337 23.723108501859837 3307.6948552267213 3.3076948552267213e+03 3307.6948753169986 3307.694890746501   
1301 19515 0.0030937406679997417 22.53114883067921 3307.694742845847 3.3076947428458470e+03 3307.6947489199706 3307.6947560552853   
1401 21015 0.0014628208025313438 21.531375818906742 3307.6946967157696 3.3076946967157696e+03 3307.694698215873 3307.694700338433   
1501 22515 0.00014410508641292248 20.521137404968933 3307.6946928731277 3.3076946928759689e+03 3307.69469288513 3307.6946929007327   
1601 24015 9.38903112255514e-06 19.884458654017482 3307.6946928461753 3.3076946928461971e+03 3307.694692846264 3307.694692846282   
1701 25515 9.311208000910435e-07 20.033973350348038 3307.6946928460793 3.3076946928460793e+03 3307.6946928460798 3307.69469284608   
1710 25650 7.367471035731304e-07 19.940059978060514 3307.694692846079 3.3076946928460793e+03 3307.6946928460793 3307.6946928460798   
