% # columns="iteration, evaluation, void, void, void, xmean", seed=835016, Fri Jul  3 09:35:50 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -18.261060439142742 10.503198285753248 33.46873935890046 33.15559339793257 -8.793309390110533 -2.141222778747416 19.539745092851167 -0.10845132640780175 -20.55468220858585 1.9200304355471165
2 20 0 0 0 27.95576642845573 -4.529050485991084 22.153084977541248 29.120153288964183 -16.974180854929514 4.812302416677705 39.74627894419002 -13.898150136257616 -64.44266934646105 -5.009892158212523
3 30 0 0 0 15.773907121071346 4.650043660959058 14.466252449624735 65.94580860133296 -15.916248774744226 -10.274699196224454 34.136234474264775 -26.589738494307834 -28.596882099096348 6.330978400684003
101 1010 0 0 0 19.296696734100884 -93.853342343847 50.43972078434037 -48.31786057457377 18.563638106583504 -162.40728718570284 260.3508959051393 9.375699440959274 28.30527543282238 20.842599340428468
201 2010 0 0 0 18.063388018105258 -113.14973113420986 56.71796277014693 -53.957261015096016 18.73246012568567 -152.23090340560984 246.98171261940635 23.374930369919795 21.529803652819208 23.181498464424248
301 3010 0 0 0 18.494618609454736 -113.03948220303211 56.691590602792125 -54.54695898659158 18.325788452497445 -151.80972457956494 246.85611848633522 23.80553143216234 21.26251429401289 23.243975999186446
401 4010 0 0 0 18.522536528857078 -112.92377325428872 56.75553048860061 -54.65766406676837 18.24762379968088 -151.83333841045223 246.83987331245115 23.82533078960875 21.370590037763485 23.24649355093402
501 5010 0 0 0 18.52428036966805 -112.91933854392911 56.76311205597146 -54.65931717502226 18.248409106212375 -151.83369365042142 246.83917385024384 23.824841330045793 21.371560199944053 23.247176361713958
601 6010 0 0 0 18.524153958381806 -112.91880644233903 56.762700638655076 -54.65967809887601 18.24893547321855 -151.83353474902103 246.839079322569 23.825613602077542 21.371750006649105 23.247554649631123
701 7010 0 0 0 18.524130390240156 -112.91879955209826 56.76270520849779 -54.659673255978646 18.248929092024184 -151.83346888908068 246.83907844211902 23.82562315969922 21.37165574977821 23.24752398836487
801 8010 0 0 0 1192.1099167894495 301915420.75212425 1392.3128152708298 -430.7684663026059 51811911.44405807 -2337.157277009101 1988220523.0959294 531.4134901750194 -117.9059981896346 -468.9205325441471
901 9010 0 0 0 1192.1099065280553 301915420.7521241 1392.3128002958097 -430.76848350127926 51811911.444047436 -2337.1572709349034 1988220523.0959513 531.4134831537842 -117.9060010047184 -468.92052382171573
1001 10010 0 0 0 1192.1099311066266 301915420.75215095 1392.3128129416582 -430.768493030871 51811911.44401816 -2337.1572485188103 1988220523.0959594 531.4134801946483 -117.90599655501079 -468.9205571264103
1050 10500 0 0 0 1192.1099458991623 301915420.752161 1392.3128171667818 -430.7685014244414 51811911.44401769 -2337.1572233093784 1988220523.095966 531.4134760970176 -117.90599164659592 -468.9205738750201
