% # columns="iter, evals, sigma, 0, fitness, xbest" seed=835016, Fri Jul  3 09:35:50 2020, <python>{}</python>
1 10 44.34068656229114 0 4508.79522597581 -34.24669035594681 -16.348426402292525 58.32724937286806 19.73896478142135 22.3194173230186 6.366674616055859 54.13787467028517 -0.1819957996252219 21.941026620111177 61.3451050509062
2 20 41.82839130045289 0 3954.2237841098886 36.70610766588817 -24.683272881879297 -4.738360179491224 -8.381041501147287 -8.139944103313406 15.707625454603669 59.42409780468601 -19.402834931903314 -45.51902716881537 18.163241969729768
3 30 37.84928253271122 0 4051.9493754352725 -38.5319485059658 16.4765734075365 33.23556166923201 99.46101212629789 -35.27503920517229 -25.307702501488613 63.64275860955034 -1.6748217510588628 16.34638134280688 9.317440175461043
101 1010 9.294588589317845 0 3743.484944946547 13.988262373177914 -78.2605339880273 50.404048652122825 -52.15409581301009 20.968243132813818 -53.4191226984899 -50.323872765861296 12.72255488367092 26.623161937688877 27.065986644061425
201 2010 0.7281289737549494 0 2460.5961031492334 17.96126522846099 -96.48256319708949 56.93147608473258 -53.96114763064477 18.995374503683912 -57.94093992074852 -36.85951122713479 23.116623749338196 21.472769399887145 22.957772618667224
301 3010 0.0955119897139534 0 2414.5066879875176 18.47906098445291 -96.83740087996055 56.718136223018746 -54.56202365874187 18.340198450401893 -58.25573498145542 -36.756437610748264 23.826959727898487 21.267069123693215 23.256792302419495
401 4010 0.011199762706968442 0 2413.7051005707153 18.524577397213587 -96.93271207619397 56.75223399979366 -54.65692830869404 18.247501408181193 -58.27026491974971 -36.73951457752588 23.825778376180573 21.370887944615724 23.244377254141767
501 5010 0.0005794526588757867 0 2413.7029485608036 18.524306489625015 -96.93432486453422 56.763075812280896 -54.659407092376405 18.24850557319742 -58.266299637409304 -36.73917277112133 23.82473267088732 21.37167716522303 23.247137057198856
601 6010 0.00020177458064196197 0 2413.702924018218 18.524127800264502 -96.93474165033943 56.76270834060826 -54.65969616602141 18.248939058876253 -58.266457336533904 -36.739080230639786 23.825618807689928 21.37178156373753 23.247536707713508
701 7010 3.8594517901046955e-05 0 2413.702923737542 18.524132891666007 -96.9347516759388 56.762704756588896 -54.65967316938891 18.248930251775477 -58.26653367328157 -36.739078506022054 23.825626290468648 21.371654682788225 23.247521321289714
801 8010 1.1469986949669592e-05 0 2413.702923797297 18.524130822520856 -96.93474724616992 56.762701140993144 -54.65966755449437 18.2489312584027 -58.26652884178401 -36.73907934349057 23.825617104465238 21.37165659796905 23.24752695972552
901 9010 4.489208479181434e-06 0 2413.7029237667066 18.524129474375144 -96.93474671296538 56.76270013609283 -54.65966883443241 18.248930770298625 -58.26652860343998 -36.73907945998559 23.825617093393934 21.371656033733615 23.24752685726984
1001 10010 4.468654466261155e-06 0 2413.702923766257 18.524132369138258 -96.93474823702738 56.76270110154062 -54.6596692437243 18.248928451020937 -58.266531420914305 -36.73907922337011 23.825617313913533 21.371657246766794 23.247524267428666
1050 10500 7.301610484722413e-06 0 2413.7029237422294 18.524135044379896 -96.93474979800078 56.762701696902 -54.65966982405848 18.24892845068809 -58.26653442964687 -36.73907891901129 23.825617375174218 21.371657906717687 23.247522180894087
