% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=835016, Fri Jul  3 09:35:50 2020, <python>{}</python>
1 10 44.34068656229114 1.0000450010125153 4508.79522597581 4.5087952259758104e+03 5007.8972960127785 5210.382862298101   
2 20 41.82839130045289 1.1196444786351907 3954.2237841098886 3.9542237841098886e+03 4971.864613680603 5987.513371175588   
3 30 37.84928253271122 1.1824017484522296 3954.2237841098886 4.0519493754352725e+03 5212.503067565358 6426.034664151191   
101 1010 9.294588589317845 4.367623450146242 2989.928173508798 3.7434849449465469e+03 5261.0524042073075 5464.553891301224   
201 2010 0.7281289737549494 5.460506876187942 2436.4805532514297 2.4605961031492334e+03 2614.324117277581 2699.822033428812   
301 3010 0.0955119897139534 72.93888405802065 2414.5066879875176 2.4145066879875176e+03 2414.777746347277 2415.015334353367   
401 4010 0.011199762706968442 572.2544814689319 2413.7051005707153 2.4137051005707153e+03 2413.706780322629 2594.2943673566765   
501 5010 0.0005794526588757867 6832.995752829651 2413.70294344654 2.4137029485608036e+03 2413.7029534504036 2594.2921074039373   
601 6010 0.00020177458064196197 67719.35856284096 2413.7029239709846 2.4137029240182178e+03 2594.2920824151693 2594.2920825793312   
701 7010 3.8594517901046955e-05 830346.9064833232 2413.7029237368633 2.4137029237375418e+03 2413.702923740725 2594.2920822702813   
801 8010 1.1469986949669592e-05 3.5128670736880236 2413.702923736447 2.4137029237972970e+03 2413.702923918103 2413.702923975105   
901 9010 4.489208479181434e-06 6.444946371902467 2413.702923736447 2.4137029237667066e+03 2413.702923951944 2594.292082269637   
1001 10010 4.468654466261155e-06 17.009263226977144 2413.702923736447 2.4137029237662568e+03 2413.702923957251 2594.2920822685383   
1050 10500 7.301610484722413e-06 16.551715301250383 2413.702923736447 2.4137029237422294e+03 2413.7029239940252 2594.292082268453   
