% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 27.838205173372057 -16.584047898503393 -41.77832067859444 23.279732107376116 4.549455210945408 14.754810129021408 15.104476128640663 -7.905891164215651 5.6900174711063745 23.365521831557356
2 20 0 0 0 55.989246181824235 -38.9743211397863 -12.52782225945844 34.728760939258045 62.45871534874474 10.296583064239666 11.716615224549228 13.290851851270512 2.5134874657435704 10.11980449836271
3 30 0 0 0 94.21404663092113 -34.9208480895345 20.6666268900483 -12.655219124427731 100.88284258198614 25.429895907661372 -2.38156833160507 -37.78451193485865 -21.272670351186672 16.19013781429291
101 1010 0 0 0 84.46319292417427 20.98270317512433 -51.3468899297276 -54.577657786656694 61.13846056393277 153.3892252541363 64.11964429394367 -195.83675967466553 -42.25211435640997 1.2319700309441914
201 2010 0 0 0 126.57458325238342 -3.9177690999207266 -11.15883280584006 -41.828477441760405 76.8438505498861 175.01423769565932 67.44523908773425 -248.173258215855 -41.787538983865076 4.947263259955882
301 3010 0 0 0 194.86533559430612 -49.37647344712179 -12.25183155433961 -42.137504109883245 77.5358825787339 174.81924902983278 70.15935943778553 -240.93900271983827 -42.273122846088 4.8565534343884496
401 4010 0 0 0 194.64571398088154 -48.92924996526273 -12.19206479098638 -41.998615978802405 77.52983167281732 174.82091793771556 69.90683301739124 -241.4781098714915 -42.291458444169955 4.897167932114325
501 5010 0 0 0 194.58069647856834 -48.757073394690245 -12.174657416598034 -42.02195048162759 77.41709453791873 174.87396704609804 70.07247987667233 -241.37869101032038 -42.26596446288529 4.890351384477569
601 6010 0 0 0 194.5712797735729 -48.73134371863535 -12.169378411514199 -42.01707557273085 77.43651262494494 174.87474789736436 70.09127955171668 -241.3492782369732 -42.273960097007674 4.891780057462126
701 7010 0 0 0 194.56507922075997 -48.714290812753326 -12.144342429791845 -42.01808627607034 77.38078678650555 174.88901561001816 70.05093941501329 -241.40948902050067 -42.29962235354364 4.891491904113548
801 8010 0 0 0 284219476.7896574 103047755.94958171 -1606.9909856851737 -140104.61426279438 1029.163472755285 4755.912456104286 1038.8020735892314 -541.7941086545886 -2457.76847234755 485251.1044975392
901 9010 0 0 0 284219476.78664804 103047756.00170437 -1606.9829352590543 -140104.64474545713 1029.142959353739 4755.827979111349 1038.8074491421319 -541.8068883820013 -2457.72933715126 485251.11872465815
1001 10010 0 0 0 284219476.79686886 103047756.18763039 -1606.8844664630922 -140104.9903096574 1028.8930519483913 4755.269287048702 1038.7944703490862 -542.0748711234036 -2457.4863282183524 485251.40125249693
1101 11010 0 0 0 284219476.2200131 103047756.52334927 -1594.4487530643905 -140126.62808000034 1014.7265649126177 4726.169117199497 1035.2641757118417 -554.2179324823076 -2444.8855995735425 485256.7468075972
1201 12010 0 0 0 284219475.46839726 103047755.25946553 -1593.4366273658802 -140128.35766824655 1013.6593732770704 4724.0278425897095 1034.916082478949 -555.1297024314738 -2443.9455849807605 485257.14106565784
1301 13010 0 0 0 284219475.4534871 103047755.22245425 -1593.2597378795408 -140128.63704443292 1013.4951296701687 4723.65847165304 1034.8571676168483 -555.2993153006892 -2443.793125683593 485257.20205065573
1401 14010 0 0 0 284219475.44928604 103047755.22099994 -1593.2118542752946 -140128.72206751755 1013.4376211092208 4723.5453598579215 1034.844602253943 -555.3495758220866 -2443.7450392713254 485257.2314097271
1501 15010 0 0 0 284219475.4503642 103047755.22301625 -1593.2295019168032 -140128.69272538958 1013.4564251961647 4723.584172887608 1034.8499927532057 -555.3322000200576 -2443.7618432236495 485257.22356231697
1601 16010 0 0 0 284219475.44964796 103047755.22141066 -1593.2211555416075 -140128.70588637126 1013.4476441198573 4723.567793939026 1034.8479476455498 -555.3396936053819 -2443.7546220600266 485257.22669782094
1685 16850 0 0 0 284219475.4501604 103047755.22207291 -1593.2276751355696 -140128.69468524933 1013.4554391029794 4723.582153106107 1034.8495989866697 -555.3332057565237 -2443.7608064387146 485257.2234224812
