% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:22 2020, <python>{}</python>
1 10 44.986561880942524 0 2583553.0528227217 30.141996647008952 -30.738123059522458 -44.419245134343576 64.56326948110215 -34.88896226535515 -36.928073068485745 47.52087693770858 4.9439058013325905 -19.938241582981696 37.04283221448348
2 20 43.59605117746113 0 288258766.8337053 72.98169445265086 -36.37672821617931 -0.41232844597253404 56.65300891269355 79.6894067104644 -9.610198303685845 -3.4846255954244114 -7.560339538825745 19.051062647992232 23.22793869694702
3 30 46.211365376175586 0 46664809.16235036 98.89610934846631 -61.39222634404095 17.108543204976716 -1.5122152175442807 86.77633568960502 40.31929585548177 -33.07676473362816 -98.67240865254166 -23.731003498156564 12.508744135326276
101 1010 7.703503562258169 0 3795.51838169449 81.2913983340462 35.88302517288463 -48.95608321939619 -50.55502895849891 69.90694020454103 66.42909499009585 63.538575283601745 -18.258049917153386 -40.19136403047561 2.4028399598198784
201 2010 0.8399172253601663 0 1685.2801755633059 84.43538014557404 -3.526972382869557 -11.601021541040401 -41.79352734844611 76.6943096438327 35.12326784675133 67.84804921999236 36.64998240891779 -41.901786055509604 4.957582760093673
301 3010 0.25805764939611964 0 1606.3474583613056 15.160417541597525 -49.525254608913414 -12.158104599233443 -42.09341072742211 77.57250514628647 35.2482000715157 70.19380228177076 30.79632891190292 -42.263241361207996 4.869462084476496
401 4010 0.011291851404059675 0 1606.2131037113259 15.452820046330828 -48.932809752167906 -12.192511712572314 -42.00069537019305 77.52417299992159 35.28003129507701 69.90986171879719 31.37533693068474 -42.29199906168155 4.896558684226207
501 5010 0.017408605913635477 0 1606.1726739353082 15.516908670434844 -48.763576425905946 -12.174933117708015 -42.02302087551394 77.43059971282669 35.22738574438034 70.06974280656344 31.287048621614446 -42.265402584502574 4.890038022879348
601 6010 0.007563602290676946 0 1606.1696136292155 15.528959828746679 -48.73068683274057 -12.168984175292104 -42.016938730728896 77.43721756084896 35.22407238706782 70.08970140264717 31.253075699531905 -42.2732026993347 4.891820439884159
701 7010 0.006070000890774194 0 1606.1675085079914 15.53485700837868 -48.71446667205301 -12.144534451769053 -42.01767179610592 77.37964433756558 35.21013261108635 70.0503266472197 31.31170742419846 -42.29889541202701 4.891613150830558
801 8010 0.002021854983790824 0 1606.1673423107256 15.53509081039644 -48.713821930995664 -12.145876537695585 -42.01684927286624 77.37713288406849 35.21084205515271 70.04906790409666 31.32622815329691 -42.30046657885714 4.891853460349012
901 9010 0.0038139920449466614 0 1606.167274851663 15.53513148691465 -48.7137097425109 -12.148169656644313 -42.01666091079278 77.37289649010927 35.21331951151896 70.04853950399405 31.328460520478615 -42.298721770905104 4.89190754451738
1001 10010 0.01627564271592673 0 1606.1670520819077 15.535273150017105 -48.713318994351766 -12.159130829937567 -42.01290675504788 77.29619437212841 35.215146852266656 70.00890099788666 31.43158399469357 -42.29285092282771 4.893006429219895
1101 11010 0.04034006121986854 0 1606.161441707679 15.540057468060269 -48.70012186870326 -12.152748346243243 -42.014798024696574 73.43988938991788 35.2162162619521 67.84739962497389 36.469240260977216 -42.29529664637312 4.892452854252042
1201 12010 0.08077878232641099 0 1606.1603758464498 15.535962471533338 -48.711416960413544 -12.155365384285687 -42.01516596364672 73.14284527208656 35.21466731403743 67.67688041363829 36.865322139420954 -42.29388284642255 4.892346021618323
1301 13010 0.008782542581981722 0 1606.1603449674467 15.535967947414377 -48.71140184716637 -12.151877719154072 -42.01564812437027 73.08451390264236 35.21576936064466 67.63896109052183 36.954447678264245 -42.296068997916336 4.892205180324709
1401 14010 0.0018864906037248193 0 1606.160345870579 15.535970149422411 -48.71139576937526 -12.152007895643692 -42.015188311659585 73.06457713875443 35.21567574418404 67.62790601837469 36.98065369840455 -42.296138103180965 4.892339814807201
1501 15010 0.0011578050293653986 0 1606.1603462381781 15.535969164055444 -48.71139848907137 -12.15212819653243 -42.015262729126334 73.07023719107292 35.2157339900792 67.63121677995304 36.97289967082369 -42.296080129676284 4.892318015305136
1601 16010 0.002906829938698777 0 1606.1603454075494 15.535969940335093 -48.71139634646738 -12.15198642462201 -42.01520914983848 73.06518332678388 35.21565398104357 67.6283694999234 36.97964886947997 -42.29613234674571 4.892333736769615
1685 16850 0.0012265681886301956 0 1606.1603458751842 15.53596930895489 -48.71139808917428 -12.152025052930185 -42.0152558075788 73.06898133990308 35.21570804254006 67.63048860126827 36.97465830750056 -42.29610830383672 4.892320059613667
