% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:13:51 2020, <python>{}</python>
1 14 52.95307221676509 1.0000483345014077 12391.247994401423 1.2391247994401423e+04 41093.42393386636 60224.37775834102   
2 28 53.56429503278593 1.0691370957540236 9245.541054481317 9.2455410544813167e+03 26950.709497839365 77195.38466045712   
3 42 56.74749707317062 1.0827838176547313 9245.541054481317 1.5663372879730368e+04 28491.047468239987 61558.062312014255   
101 1414 1.2332276896950287 2.4406444695416245 2897.4844958661365 2.8978065980057245e+03 2899.7350510229326 2901.2953798923027   
201 2814 0.03465166067738266 3.678041759468577 2887.2025187404565 2.8872025187404565e+03 2887.228786992476 2887.2425634450597   
301 4214 0.025786341531886452 7.857903485879801 2887.0343038575224 2.8870343038575224e+03 2887.0387062229856 2887.0453961315206   
401 5614 0.003967852439265618 14.298400814537175 2886.994110595413 2.8869941455077433e+03 2886.9942612297937 2886.9944194675413   
501 7014 0.001005594322991634 18.08414876891894 2886.9920831962563 2.8869920831962563e+03 2886.9920940702623 2886.9921162816727   
601 8414 8.33976639794993e-06 23.62704082408515 2886.9920525262387 2.8869920525262387e+03 2886.9920525266625 2886.9920525273615   
664 9296 1.2320683165609417e-07 24.968317540084534 2886.9920525255243 2.8869920525255243e+03 2886.9920525255243 2886.9920525255243   
