% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 05:07:30 2020, <python>{}</python>
1 15 47.72352559238043 1.0000490012005196 9186.3567308179 9.1863567308179008e+03 18268.304781087158 34985.428564544345   
2 30 46.24155859194165 1.0469429929496608 8565.864701864535 8.5658647018645352e+03 11896.18596224518 17309.92794057897   
3 45 45.2692636999035 1.053116588083257 6569.5719124631105 6.5695719124631105e+03 10994.764409274077 14793.295060915509   
101 1515 14.442758340424652 1.5002391930123389 3714.0694511193115 3.7462503586506418e+03 3891.0501542057127 4318.85661802091   
201 3015 6.497635143516622 2.013293067965584 3454.367262800847 3.4733364531901016e+03 3492.381691491005 3552.890222799305   
301 4515 1.4078572509274447 2.290487885081618 3317.1933424433732 3.3171933424433732e+03 3324.2495465735774 3333.1079937198992   
401 6015 0.2500793637792218 2.1823711227684233 3306.68725060466 3.3067321578290489e+03 3307.2161913705836 3308.430383629825   
501 7515 0.05832663397228877 2.262104102164401 3305.723288304414 3.3057734617672663e+03 3305.8975997781718 3307.2118035686644   
601 9015 0.0350503084418362 2.769007000641466 3305.6485961483622 3.3056508940776021e+03 3305.695717356933 3306.986414131026   
701 10515 0.02695732730487413 3.46449642884603 3305.5906690362394 3.3056050615324148e+03 3305.6260317405536 3306.9278598481633   
801 12015 0.015774069938198517 4.370327611047402 3305.5621270767847 3.3055621270767847e+03 3305.5758913299132 3306.8905853368888   
901 13515 0.008017442961771273 5.50078342592082 3305.552209498046 3.3055541431480133e+03 3305.563080090755 3306.875289742524   
1001 15015 0.010191116203741912 7.170849079189737 3305.536611369099 3.3055366113690989e+03 3305.5415003278545 3306.8576612307875   
1101 16515 0.008388325041512457 8.62957009216214 3305.5215923941087 3.3055226762931470e+03 3305.5297761262336 3306.837297220308   
1201 18015 0.005247135174577943 12.441885384224706 3305.5112727896135 3.3055117027427123e+03 3305.5138158151267 3306.8279584686807   
1301 19515 0.0031618901906575415 16.07061714171932 3305.5051274028624 3.3055056943703116e+03 3306.8201603387106 3306.822128479278   
1401 21015 0.004104186458659423 24.375571085878168 3305.499066946358 3.3054990938536394e+03 3305.4996902635366 3306.8154692169774   
1501 22515 0.006126920693109171 39.62290934509394 3305.4923604370415 3.3054923604370415e+03 3305.493891508215 3306.8138089026006   
1601 24015 0.0039426748107053615 47.7571210502344 3305.4889948559553 3.3054889948559553e+03 3305.4900253942633 3306.806296708171   
1701 25515 0.0036739458224702847 56.869330705296264 3305.4869387764993 3.3054871137948394e+03 3305.487573768892 3305.4880596080357   
1801 27015 0.0030908950311907394 67.18927181307468 3305.486272891529 3.3054862728915291e+03 3305.4868409086866 3306.804037753936   
1901 28515 0.0017739751591191396 83.49032507753144 3305.48533820318 3.3054853617353715e+03 3305.4856789409887 3306.802069298855   
2001 30015 0.0009467810229079602 100.75262799063421 3305.484862959944 3.3054848732648206e+03 3305.484995564285 3305.485148964115   
2101 31515 0.0010305419610471868 120.04605956388566 3305.484600421174 3.3054846156318199e+03 3305.48490050752 3306.8016061175595   
2201 33015 0.0018395168090991495 139.47554164813965 3305.484256314432 3.3054842786521740e+03 3305.484412591149 3306.801134507495   
2301 34515 0.0012557288989387791 173.26422755074077 3305.4838356788814 3.3054838363820854e+03 3305.4839239029866 3306.8008853064975   
2401 36015 0.001366371677414636 208.83770015633075 3305.4833535351886 3.3054833826852218e+03 3305.483451592175 3306.8000698533597   
2501 37515 0.0028303583726966078 256.1238631669204 3305.481838004832 3.3054818590077912e+03 3305.4820674169214 3306.79893520082   
2601 39015 0.005080494502825013 369.8569521158926 3305.4796065369114 3.3054796881944694e+03 3305.479867726579 3306.796766984805   
2701 40515 0.002674499218443197 418.3858921303064 3305.478827376799 3.3054788669587642e+03 3305.4790402232966 3306.7954055480595   
2801 42015 0.0012014635147270813 469.8285044420379 3305.4785603135506 3.3054785808288711e+03 3305.4786200945096 3306.7949970794243   
2901 43515 0.000719945966146482 572.1448060189966 3305.478442444867 3.3054784445001842e+03 3305.4784623178666 3305.4784803396865   
3001 45015 0.000815290146147509 680.6624087292927 3305.478313403926 3.3054783216481246e+03 3305.478339222185 3305.4783636513557   
3101 46515 0.0011831893489760237 828.1412519737545 3305.4780827750983 3.3054780889157669e+03 3305.478119992253 3306.7943617528845   
3201 48015 0.0020078197179376135 881.324048206628 3305.477728722519 3.3054777321239289e+03 3305.4777725195463 3306.7939126309607   
3301 49515 0.0026057872073104037 872.0888414926629 3305.4772376022293 3.3054772436546309e+03 3305.477267921183 3305.4774004067403   
3401 51015 0.002325058573870509 853.1409985765952 3305.476896124229 3.3054768961242289e+03 3305.4770124589477 3306.79310631629   
3501 52515 0.002381793002454579 855.4288545348387 3305.4765170981977 3.3054765471085125e+03 3305.476603410134 3306.792811898541   
3601 54015 0.0012889451662588516 924.2018245335773 3305.4761433381655 3.3054761532350267e+03 3305.4761673226085 3306.792389718605   
3701 55515 0.0022942920364572936 1273.8688749886212 3305.475659472398 3.3054756594723981e+03 3305.4757389961696 3306.792088127476   
3801 57015 0.005405647999787018 1785.4017000998263 3305.474447429199 3.3054744474291988e+03 3305.4748035478915 3306.7909687181955   
