% # columns="iter, evals, sigma, 0, fitness, xbest" seed=781661, Fri Jul  3 09:36:02 2020, <python>{}</python>
1 10 50 0 9078310839.57161 25.767267743781808 -70.48374438038938 -79.43175042549512 -32.642595882404216 -18.553774424486665 -27.372259582243164 -74.47891305145026 -44.73197680091216 27.805807860573868 14.152544638819958
2 20 45.241870901797974 0 2604528622.4210796 40.14494881282989 9.034132086369404 -9.567939109245618 -72.8724481798676 -89.40445081043538 -28.177945987298607 24.157066022128802 -31.444148406339572 99.99998569186036 82.91034282531355
3 30 49.833610802726156 0 639572918.0074432 -10.567383811795327 78.833739634348 -5.83597254381585 -26.681473608740937 -54.990661821221735 -36.258778164046646 46.88336785805814 -20.347027920998684 88.02690306688301 99.95778202404512
101 1010 1.222258706878124 0 909593.7002722663 -1.3970562932060422 -7.65020149107076 -9.767158001565111 71.50740028214253 -83.60188052947593 -18.635309573864674 24.17693633379394 -10.835790012390374 65.93945523780386 99.65353594543137
201 2010 0.028318238564805566 0 13424.369429136368 -4.059605703238532 -16.767141068080946 -19.807726072557198 52.91714164325826 -98.24095892226912 -18.283596075939926 1.6811265215213396 -10.864548590949209 66.07961304706797 99.93410298411438
301 3010 0.03798862621284612 0 12506.34981902504 -1.8569949186171142 -16.88928025425173 -23.787251923158355 46.168678454167264 -96.16078933314803 -18.303347640167434 0.9603186025069892 -10.880979854849135 66.11034168679888 99.96617953468419
401 4010 0.22895929351178623 0 10080.549440503288 9.425657922967114 -19.629073785039168 -35.07599240649226 55.90286818993311 -85.83812438113056 -18.015100239822484 -3.42025795214079 -10.65381333031171 65.64075387565107 99.5048358244819
501 5010 0.4364428830862943 0 3784.578099285831 43.10689425158372 -15.696692246838182 -60.80576943957394 91.86202896908482 -54.85512057490496 -17.24757857945065 -16.0155738387384 -10.057302218849593 64.39103196108574 98.31041078537785
601 6010 0.06484373714381657 0 2475.3426979640935 66.52005907904417 -14.579170313223841 -59.03309035824356 91.25079548879177 -33.31416119478098 -16.552009916175955 -24.801283255997525 -9.508621592150892 63.23688942707831 97.18387469105853
701 7010 0.21494804920477775 0 2393.096684370569 64.65171366969058 -14.831795688514916 -59.094067775608494 91.3507847671954 -35.024871520638385 -16.09310986587558 -24.081534458421295 -9.150020234122834 62.485176825805645 96.454504822636
801 8010 0.6739675631040684 0 2211.628423955111 66.21415941550786 -14.67007091266936 -58.97309200477559 91.06890503494861 -33.60995551547094 -15.025739002096774 -24.71356250501653 -8.313192563950427 60.731099017231095 94.7576541971467
901 9010 0.5315108062452696 0 1211.5559738744967 65.14811972338943 -14.727377374301795 -59.100761877604306 91.21718145043248 -34.569571483199354 -2.9537971532857745 -24.274765918922984 1.1419764959060648 40.93531850614851 75.58001306639252
1001 10010 0.007199086560607147 0 1211.1729610936013 65.25884977290931 -14.610294987027316 -59.09092241056093 91.27619681178855 -34.4715017363406 -2.961904064650173 -24.323119982331576 1.1354645141541944 40.94899119491277 75.5933117504047
1101 11010 3.918875009376791e-05 0 1211.172955084259 65.2588317005459 -14.610304091130189 -59.09039158136355 91.27639238912998 -34.47152851725542 -2.9621184165806205 -24.32313081153213 1.1352976996807564 40.94934226830504 75.59365185448044
1154 11540 1.7127981667651815e-07 0 1211.172955084175 65.25883298608004 -14.610303707904762 -59.0903910780385 91.27639386338103 -34.47152728458144 -2.962118338138496 -24.323131188533388 1.1352977641790758 40.949342135865656 75.59365173315837
