% # columns="iteration, evaluation, void, void, void, xmean", seed=781661, Fri Jul  3 09:36:02 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 10.120869522952882 -39.08282358449137 -21.30689288777753 -17.234628303766755 -41.38825743296291 -48.59037000810319 -37.402550701848924 -25.52697331696751 22.92530322157557 20.879195438077062
2 20 0 0 0 25.65094378251059 0.8230561765839397 -10.14417902149258 -12.098078934024755 -75.61560480905612 -31.869122905932816 6.4091639546080685 -32.12061844966283 77.21990671648912 57.02732869096949
3 30 0 0 0 20.56400128771246 50.753847453850774 -2.3078406298903777 -6.172005949261873 -99.71370728005935 -31.348122917400705 11.583077250114714 -12.594239282044597 88.31607052242717 102.9841189070119
101 1010 0 0 0 -1.1582180336437675 216.55971393190958 -9.421014008948884 71.89813927088281 -126.94254203460116 -18.505988153701182 24.190383699013594 -10.809605687995669 65.85172150092961 101.62415575335157
201 2010 0 0 0 -4.064650893142997 226.8342013169467 -19.823235818896528 52.881645487682775 -111.0096530975266 -18.28405366788982 1.6897519071429044 -10.86352756655701 66.07822332442142 103.90260744394759
301 3010 0 0 0 -1.8337434849983367 226.92380611453316 -23.835170089420416 46.1247343467464 -113.8795593899307 -18.303304848955197 0.9438286209122269 -10.880009524059734 66.1092444017988 105.88245316685315
401 4010 0 0 0 9.240638632096505 229.87501968597454 -34.8020376175073 56.14978486672398 -124.11742357547925 -18.02030769045301 -3.296271122394384 -10.658363492801154 65.64575785941818 108.18712231926824
501 5010 0 0 0 43.38561285591605 226.08206849016454 -61.00532057555431 92.34150581998256 -155.4786390785362 -17.240316912734222 -16.163933708807935 -10.050348318094185 64.37587683021846 110.93133718020171
601 6010 0 0 0 66.44520382148335 224.71618860889032 -59.08920035414034 91.20034821808018 -176.71754960086864 -16.553016267962548 -24.772019961650916 -9.509488613873616 63.238725361903505 112.58973746461008
701 7010 0 0 0 64.83606892918372 224.9319820592565 -59.10923713822805 91.35581379840742 -175.24762847924612 -16.091034532358616 -24.14487195037696 -9.148620138586878 62.48196654653037 113.5161532420867
801 8010 0 0 0 66.0732826928361 224.62464018949257 -58.901792926444735 90.90700912465185 -176.36670738630647 -15.031895295149287 -24.649406782209777 -8.318032942409046 60.74265544374629 115.33222239026625
901 9010 0 0 0 65.23772627840304 224.78427633065957 -59.112299986900325 91.26176843034456 -175.6104793678216 -2.9670100011835747 -24.312003044803614 1.131621852212568 40.95702092948803 134.49901404145467
1001 10010 0 0 0 65.25869638687347 224.71033580990797 -59.09071981788038 91.27630403422044 -175.6283505355706 -2.9618948081632572 -24.32307279498167 1.1354722166434645 40.948977156470555 134.5067022080966
1101 11010 0 0 0 65.25883245285186 224.71030375561415 -59.090391349485074 91.27639269435748 -175.62847219837678 -2.962117480531663 -24.3231310462385 1.1352984340114576 40.94934072758271 134.5063496354695
1154 11540 0 0 0 65.25883298615419 224.7103037068069 -59.09039107917103 91.27639386173256 -175.6284727155535 -2.9621183388715147 -24.323131188432242 1.1352977636135169 40.949342137065294 134.50634826568606
