% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:46:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 35.610495959063314 17.303215330181068 -23.710550354006248 67.80939065244543 -62.222592313003375 -44.42365431984014 49.06097396623966 29.925213670112175 -33.30255761051924 -24.453459678172646
2 20 0 0 0 52.71198392349084 51.011941515146745 -66.76974703385505 72.92698566209812 -74.76368773015217 -49.73497067775306 56.347473994787414 -20.119645964409255 -33.700270811389736 13.553010842580367
3 30 0 0 0 110.95127860068558 63.58481109360735 -94.23671589664784 124.15560402421504 -88.43827217721115 -22.823423909531137 72.26261531378414 -14.140742836163387 -76.66144866039453 -17.88429639982042
101 1010 0 0 0 -14.257406208630227 111.59335433940933 -127.89103063527368 103.9670807067534 -48.49057675692237 -18.470186960611258 128.435357670896 17.761331787248622 -243.89689985831578 66.10150248720419
201 2010 0 0 0 -14.235942944051676 112.45000413836225 -127.3972762998641 104.1461047920107 -48.497860908235225 -17.913146173297488 128.36509762082386 17.724626731685234 -243.9040133741133 66.01085806765349
301 3010 0 0 0 -14.254710463834998 112.30261632589954 -127.3734654180787 104.42517016081624 -48.502833252591664 -17.818529927620858 128.38020385790148 17.72168498846315 -243.8997293288323 65.951384618013
401 4010 0 0 0 -14.256739600301373 112.34172481981173 -127.37512432290148 104.67895937483067 -48.50866500537167 -17.84033436077256 128.3889608153528 17.71658291521289 -243.8951653428969 65.95140801537877
501 5010 0 0 0 -14.260975903096524 112.31920389781686 -127.37810673618308 104.86118618969012 -48.50830419653105 -17.83521631598123 128.39380771650522 17.71427845378419 -243.89464854973576 65.95191828704608
601 6010 0 0 0 -14.260782823250924 112.32890221103595 -127.37757847179005 104.92281116550126 -48.509942400894666 -17.835094206386668 128.393932558396 17.714347822170286 -243.89372640669862 65.95591432191982
701 7010 0 0 0 -14.260560222733455 112.3283871612066 -127.37890329067282 104.95176240301849 -48.510283216170585 -17.83825078629266 128.39454542900572 17.714002967267152 -243.8933852208773 65.95612873834149
801 8010 0 0 0 -14.260501215108732 112.3233012129497 -127.37700039096454 104.97429736280914 -48.5094026183048 -17.833286736925274 128.3940539691461 17.713175110689175 -243.89394735979644 65.95360906067457
901 9010 0 0 0 -14.260571371320614 112.32581185477625 -127.3781227599203 104.98835833675763 -48.509781783326375 -17.836313329335994 128.3945671316274 17.71356087255362 -243.89367502196188 65.95539807930072
1001 10010 0 0 0 -14.260830764134035 112.32344873326632 -127.37850514334178 105.00378570022231 -48.50959247220744 -17.835652716940587 128.39442697591804 17.713567780683118 -243.89382830400478 65.95324889213366
1101 11010 0 0 0 -14.260616116132823 112.32511817920287 -127.37783961202847 105.01400955598317 -48.509739162648295 -17.835939187326748 128.39461695841763 17.713460113572257 -243.8936928235793 65.95402127966888
1201 12010 0 0 0 -14.260652415192522 112.32591265094655 -127.37774196208788 105.02255625737705 -48.50982990736458 -17.83544628258323 128.39474091453576 17.713500831366247 -243.8936189295923 65.95439972529896
1301 13010 0 0 0 -14.260639173609174 112.32499771753294 -127.3779634489654 105.03019569261079 -48.50978986749914 -17.835631349032845 128.39451109737183 17.713449351225286 -243.8936849852507 65.95437566237389
1401 14010 0 0 0 -14.26068875273561 112.32548310843538 -127.37765572948928 105.03487851505054 -48.509881412054966 -17.835171921619693 128.3946745506049 17.713494353516037 -243.89360021618123 65.95404497256051
1501 15010 0 0 0 -14.260666419288121 112.32524658444261 -127.37773849284613 105.0377643542927 -48.50982400145602 -17.83541878391222 128.3946576100874 17.713487851674707 -243.89364095663336 65.95436315453918
1601 16010 0 0 0 -14.260679809608119 112.32570019232227 -127.37764012550532 105.04023758651797 -48.50979767334324 -17.835300812533635 128.39466179669196 17.7134621046363 -243.89365285063528 65.95404820091123
1701 17010 0 0 0 -14.260694521208103 112.3255085252732 -127.37770142392971 105.04269233439877 -48.509844514385904 -17.83543949822528 128.394686844421 17.71349347896982 -243.89362250223311 65.95416970860079
1801 18010 0 0 0 -14.260705388415667 112.32548111148982 -127.37766439269672 105.0445605380464 -48.50983268343884 -17.835336009643914 128.3946519827237 17.713489995883254 -243.89363623018147 65.95414967122771
1901 19010 0 0 0 -14.260725761561174 112.32567523599357 -127.37767216563762 105.04582702568091 -48.50983096157725 -17.83541413922847 128.39467848163386 17.713500053094688 -243.89363305407085 65.95408752220168
2001 20010 0 0 0 -14.260715045999904 112.32558561340414 -127.37767355756333 105.04672667351988 -48.509829120156446 -17.835338089958068 128.39466068761624 17.713491526744047 -243.89363683133485 65.954179112922
2101 21010 0 0 0 -14.260709748848146 112.32561924651536 -127.37772860399095 105.04745564511721 -48.509834700490444 -17.83543034505212 128.39466365556385 17.713493618484993 -243.89363321093907 65.95416448439909
2144 21440 0 0 0 -1778014591.2620707 77085.72122317356 -156677.63920424724 -1814089.0877673049 -30735260483.53306 106943.81035618922 9418837721.19181 -7691702667.80406 -47645110132.90452 74360.10040845974
