% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:46:12 2020, <python>{}</python>
1 10 50 0 4046.836946859993 46.621847955398984 6.48164361916464 -6.322324114966596 99.99764047857906 -76.32005091130246 -64.54606727811334 46.85112077932029 29.76318572286683 -74.3563621454369 -74.45052863757726
2 20 51.69475567567871 0 4074.5073587806737 47.057262801863814 46.5194683210956 -44.44466072785019 92.68441955685412 -63.88515983929168 -47.13446916157936 89.379338777156 -97.64656894865806 -14.995136260671014 4.419810311361939
3 30 51.18038426240957 0 4070.9981830755673 99.87193686929547 -7.826954468103544 -77.91534401622499 66.50144723773158 -98.51343868443458 -25.5214190707103 96.50281836064252 -10.956867461309118 -71.24242592893074 49.58918316274422
101 1010 0.030667575102244493 0 3268.4110706779106 -14.261704336855317 97.89005215613587 -82.19750484960545 99.9419637570573 -48.47276311443844 -18.465293962181157 81.65974961656701 17.7631278320917 33.80977849989836 66.08991750998456
201 2010 0.00575393062023898 0 3267.462582913665 -14.234218179880624 97.28136719660037 -82.70455515845387 99.96054311371522 -48.496557933414756 -17.914026549989906 81.7361933925583 17.72196826104033 33.804896525613174 66.00831543963564
301 3010 0.0052122940463047406 0 3267.4190030566315 -14.255885831197268 97.39311314488502 -82.72651542271765 99.9807187976008 -48.5026940144465 -17.820198036435364 81.71944666293462 17.722107922755917 33.79978249700787 65.95422773404442
401 4010 0.004740241652645474 0 3267.4033329862445 -14.25638512359703 97.3705068784617 -82.723025025072 99.99319214503463 -48.50881380529318 -17.842743466580856 81.71113356625136 17.71658233541118 33.79510207923991 65.95318559478652
501 5010 0.0015728950276492975 0 3267.3975945688635 -14.261112196982008 97.38503337145805 -82.72165290711058 99.99823857219353 -48.50832779990078 -17.835238347701612 81.70646156132821 17.714349299522336 33.79469338575072 65.95200238920346
601 6010 0.0022983908221764966 0 3267.396519395273 -14.260623219180152 97.37815962236509 -82.72146878936272 99.99919592559012 -48.51004187297134 -17.83589471891686 81.70607606526752 17.714236990793708 33.79365148254837 65.95619684845904
701 7010 0.0018454250265373773 0 3267.3961791340007 -14.260436562524948 97.37822985718964 -82.72095433669685 99.99952319012621 -48.51033186097359 -17.83820268066603 81.7054094261324 17.71397379814805 33.7933449460798 65.95642956739265
801 8010 0.0031402691344436396 0 3267.395970970933 -14.260512828350999 97.38038946497821 -82.7231432100495 99.9997177837774 -48.509317486576634 -17.833202652712348 81.70590968062484 17.713129976205316 33.793987560656376 65.95312947824812
901 9010 0.001948791087320995 0 3267.3958648103394 -14.260533255841118 97.37991896119296 -82.72186450799953 99.99981237956995 -48.50980869122246 -17.83607180228982 81.70543954617159 17.71354072136846 33.79365721933763 65.95544207797377
1001 10010 0.002838965796045417 0 3267.3957826426767 -14.260831335926811 97.380870315321 -82.72166573729004 99.99989346773653 -48.509583718829944 -17.835533893126765 81.7055963144538 17.71357709448299 33.79383991170886 65.95322557269921
1101 11010 0.002743157670526253 0 3267.3957342495105 -14.260610488592615 97.38000849143346 -82.72201281017763 99.99993577470431 -48.50973919123012 -17.836090362852296 81.7053673196553 17.713449922508882 33.79368824317373 65.95415049501057
1201 12010 0.003861365170382086 0 3267.3957060195808 -14.260654437589407 97.37923459417725 -82.72212344165666 99.99996258516698 -48.509836260680025 -17.835742121998805 81.70529154590955 17.713485658151157 33.79361870364676 65.95441431341266
1301 13010 0.0024358449416043925 0 3267.3956877178643 -14.260625817401232 97.37988661921464 -82.72200218485412 99.99998072514082 -48.50978066122574 -17.83565071320454 81.70549413647109 17.7134397244708 33.79369092393728 65.95437211050816
1401 14010 0.0038430153817888882 0 3267.3956789705176 -14.260701901374945 97.37955940030076 -82.72230813397317 99.99998880702802 -48.50989168466168 -17.83513987848121 81.7053376232223 17.71349685249917 33.793595927678666 65.95402560316546
1501 15010 0.002562999207028873 0 3267.3956750031275 -14.260655393786363 97.37981012973343 -82.72223011735854 99.99999260042392 -48.509814115669386 -17.83539613975533 81.70534251274304 17.71347263882579 33.79364531526559 65.95441231490885
1601 16010 0.004717606147655075 0 3267.3956721536674 -14.260680176155201 97.37943704943972 -82.72235116484686 99.99999524551274 -48.50980366105438 -17.835311886787125 81.70533655744381 17.7134652877376 33.79364915739478 65.9539962270493
1701 17010 0.007678475752973 0 3267.395670048218 -14.260687631587217 97.37958336463298 -82.7222944190581 99.99999734084054 -48.50985238987021 -17.835412374926044 81.70529961003143 17.713495302780615 33.793615293090625 65.95412347046448
1801 18010 0.0042877877625632456 0 3267.395668765086 -14.260706028598102 97.37958114637914 -82.72234743166416 99.9999985315864 -48.50982855913979 -17.835307439836644 81.70535565772002 17.71348687304743 33.79363987243107 65.95413878000653
1901 19010 0.005154591591866305 0 3267.395668162907 -14.26072578452615 97.37945035278814 -82.72233438607098 99.99999913376251 -48.50982800363895 -17.83539316830471 81.70533389759868 17.71349552023212 33.793636676113124 65.95409204596842
2001 20010 0.008306277908901217 0 3267.3956677989618 -14.260715683081411 97.37954208795475 -82.72232899496727 99.99999947169152 -48.50983396681367 -17.835307706836577 81.70534572889719 17.713493537686904 33.793635274386475 65.95415105369024
2101 21010 0.0071248674059849046 0 3267.3956675834957 -14.260710338276818 97.37948406044539 -82.7222615060358 99.9999996799078 -48.50983268563123 -17.835448709034186 81.70533504906922 17.713493126296004 33.793634153242266 65.95417716855337
2144 21440 2.116681578346417e-05 0 3267.3956676207727 -14.260710386093706 97.37946102406093 -82.72225900450721 99.99999968392872 -48.509833654388785 -17.835453583626077 81.70533892270177 17.713490772759542 33.793633913248726 65.95417575765168
