% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:46:12 2020, <python>{}</python>
1 10 50 1.0000450010125153 4046.836946859993 4.0468369468599931e+03 29762.246647129406 16023991.625356797   
2 20 51.69475567567871 1.2711614316098874 4046.836946859993 4.0745073587806737e+03 6817.152053895729 209928.98757832288   
3 30 51.18038426240957 1.4072910700331376 4046.836946859993 4.0709981830755673e+03 8357.966036104248 3140130.029858592   
101 1010 0.030667575102244493 7.2713554927697555 3268.266708038157 3.2684110706779106e+03 3268.6290151072876 3268.7868759101475   
201 2010 0.00575393062023898 407.56251245131443 3267.462582913665 3.2674625829136648e+03 3267.4661164333947 3267.468367197365   
301 3010 0.0052122940463047406 1634.0395212619987 3267.4190030566315 3.2674190030566315e+03 3267.420209045349 3267.4211360535246   
401 4010 0.004740241652645474 2371.433220601519 3267.4033329862445 3.2674033329862445e+03 3267.4036184518636 3267.404603948778   
501 5010 0.0015728950276492975 4294.929604078643 3267.3975945688635 3.2673975945688635e+03 3267.397649037449 3267.3977075393686   
601 6010 0.0022983908221764966 11756.938634763259 3267.396519395273 3.2673965193952731e+03 3267.396566634683 3267.3966089842015   
701 7010 0.0018454250265373773 22060.85973624448 3267.3961791340007 3.2673961791340007e+03 3267.3961922358335 3267.396227214683   
801 8010 0.0031402691344436396 33999.75105693002 3267.395970970933 3.2673959709709329e+03 3267.395976743833 3267.395982062332   
901 9010 0.001948791087320995 45528.066722284384 3267.3958648103394 3.2673958648103394e+03 3267.39586887519 3267.395873659968   
1001 10010 0.002838965796045417 53101.16229412048 3267.3957826426767 3.2673957826426767e+03 3267.39578562857 3267.3957910106474   
1101 11010 0.002743157670526253 72918.58618042803 3267.3957339660137 3.2673957342495105e+03 3267.3957361017524 3267.395737211146   
1201 12010 0.003861365170382086 113096.053160122 3267.3957057848647 3.2673957060195808e+03 3267.3957073721367 3267.3957090559934   
1301 13010 0.0024358449416043925 129284.34922858792 3267.3956877178643 3.2673956877178643e+03 3267.3956879801344 3267.3956881367776   
1401 14010 0.0038430153817888882 207007.67337719913 3267.395678918094 3.2673956789705176e+03 3267.3956793961374 3267.3956805834314   
1501 15010 0.002562999207028873 336075.1053873353 3267.3956750031275 3.2673956750031275e+03 3267.3956750540656 3267.395675176954   
1601 16010 0.004717606147655075 290048.0883847536 3267.3956721536674 3.2673956721536674e+03 3267.3956722667785 3267.3956723708557   
1701 17010 0.007678475752973 283651.6377487876 3267.395670048218 3.2673956700482181e+03 3267.39567013406 3267.395670192057   
1801 18010 0.0042877877625632456 442469.1336489424 3267.395668765086 3.2673956687650862e+03 3267.3956687936725 3267.3956688260737   
1901 19010 0.005154591591866305 489606.5657009415 3267.395668162907 3.2673956681629070e+03 3267.3956681988275 3267.3956682306857   
2001 20010 0.008306277908901217 622426.4413085437 3267.3956677989618 3.2673956677989618e+03 3267.395667825714 3267.3956678613335   
2101 21010 0.0071248674059849046 936086.8813532857 3267.3956675834957 3.2673956675834957e+03 3267.395667591979 3267.395667596698   
2144 21440 2.116681578346417e-05 2.1497530853450875 3267.3956675721633 3.2673956676207727e+03 3267.39566775844 3267.3956679149705   
