% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 15:53:44 2020, <python>{}</python>
1 14 47.28768100662634 1.0000483345014077 4104.863438895973 4.1048634388959726e+03 4946.61036512473 5615.442699907849   
2 28 44.81364788928645 1.0763635880632292 3515.681358673701 3.5156813586737012e+03 4791.386653430709 5394.79069435164   
3 42 43.414770972764494 1.087905826696543 3515.681358673701 3.7971659733359174e+03 4628.793317688989 5347.002739937647   
101 1414 28.987611767199542 1.809471690389559 3127.413312291533 3.3904056516387909e+03 4780.191603071208 5514.885436574726   
201 2814 14.73058046161286 2.4226159814480326 2855.5461425895173 3.0488827750514774e+03 4266.989847730409 5300.942399100801   
301 4214 12.49243550942861 2.7062370475722815 2432.4006471301727 2.9824517494669608e+03 3786.612637048175 4647.98452632778   
401 5614 3.970851607876477 3.6516254071058976 2308.7887691384717 2.4208620701939635e+03 2686.6376309594284 3102.647776765092   
501 7014 1.143152292578731 4.65254975726279 2172.3251409391323 2.1843546350935712e+03 2211.1283717796505 2249.9181349128116   
601 8414 0.11356489341277891 5.483991947360289 2129.2309096663444 2.1292309096663444e+03 2130.271999269423 2131.4966945344468   
701 9814 0.028366610606515928 6.273676897606539 2127.690742018678 2.1276925997907183e+03 2128.005595365828 2128.172879595678   
801 11214 0.01403618836405328 11.949335034232803 2127.4366235458824 2.1274522449457945e+03 2127.5330455814583 2127.6119795621807   
901 12614 0.00658476460631644 25.035954213377803 2127.350467388431 2.1273599535764570e+03 2127.380408188843 2127.4238679854393   
1001 14014 0.002563669174976162 43.57654022865433 2127.307557349106 2.1273075573491060e+03 2127.3168770529865 2127.3327591422412   
1101 15414 0.0031257069267649792 102.69451917711099 2127.2632984541274 2.1272646735051221e+03 2127.275884832945 2127.2870401330124   
1201 16814 0.004830577258163216 218.57628245575148 2127.1859324321726 2.1271859324321726e+03 2127.1928155791616 2127.204243707807   
1301 18214 0.0055151657074786736 338.53406035392715 2127.162198053684 2.1271626868141357e+03 2127.168696188219 2127.175963063077   
1401 19614 0.004974760616741681 489.07334253054586 2127.137398287073 2.1271373982870732e+03 2127.1418727873083 2127.1442208385797   
1501 21014 0.010708195009091787 718.428480324756 2127.090690183427 2.1270911305513800e+03 2127.095585503109 2127.1051011706113   
1601 22414 0.02776409250446073 1858.1784168676636 2126.7568730690377 2.1267568730690377e+03 2126.7807120805505 2126.8195931051596   
1701 23814 0.0027291064460463676 2350.5857237150976 2126.735057295365 2.1267350572953651e+03 2126.7359405094167 2126.736715110918   
1801 25214 0.0005618669632247806 3300.073027079522 2126.7341883454906 2.1267342239865375e+03 2126.734348063606 2126.7344090575225   
1901 26614 0.00045595052411965956 5521.7701418106835 2126.733942613708 2.1267339799070210e+03 2126.7340445499717 2126.7341051724056   
2001 28014 0.00027114311873915523 8689.910367795386 2126.7338563553253 2.1267338569896915e+03 2126.7338862476204 2126.7339064296802   
2101 29414 0.0001669583226677956 14829.331656489805 2126.7337692427304 2.1267337707919837e+03 2126.733780654201 2126.7337966231635   
2201 30814 0.00025582809996482113 40.8134098701401 2126.7336887046445 2.1267336887046445e+03 2126.7337018195426 2126.7337140592995   
2301 32214 0.00016148741478140246 40.987655091424166 2126.7336454972647 2.1267336458880955e+03 2126.7336509313272 2126.7336538871327   
2401 33614 9.089696313462252e-05 43.05293693688421 2126.7336363814243 2.1267336367372177e+03 2126.7336387143337 2126.733640986713   
2501 35014 4.043512818245669e-05 45.252431245412005 2126.733631719151 2.1267336319873725e+03 2126.733632311771 2126.7336330308694   
2601 36414 3.223480041530137e-05 51.31590327120255 2126.733630257721 2.1267336302577210e+03 2126.733630477198 2126.733630655226   
2701 37814 1.58778944557068e-05 62.0655121095503 2126.733629585868 2.1267336296258654e+03 2126.733629686293 2126.7336297647885   
2801 39214 1.2526539451848609e-05 102.96644428448063 2126.733629351021 2.1267336293634735e+03 2126.7336293986355 2126.7336294416627   
2901 40614 7.993344748434567e-06 174.28436763796154 2126.7336292545065 2.1267336292559030e+03 2126.733629272433 2126.7336292934497   
3001 42014 6.376687799070853e-06 302.9842914001951 2126.7336292395107 2.1267336292395107e+03 2126.733629245074 2126.7336292526975   
3101 43414 2.745189098254412e-06 498.62522605991813 2126.7336292311343 2.1267336292311343e+03 2126.733629232559 2126.733629235136   
3201 44814 1.5257904243151065e-06 775.2304239552863 2126.7336292282675 2.1267336292285086e+03 2126.7336292289956 2126.733629229537   
3301 46214 2.3484759083060727e-06 1202.1643685274933 2126.733629225571 2.1267336292255709e+03 2126.7336292260356 2126.733629226755   
3401 47614 6.210994437642677e-07 1977.0375226290537 2126.733629224754 2.1267336292247542e+03 2126.73362922487 2126.7336292249083   
3501 49014 4.247630218022097e-07 3316.8035744112726 2126.733629224616 2.1267336292246296e+03 2126.733629224662 2126.7336292247173   
3601 50414 2.3213678090903013e-07 5536.524585058326 2126.733629224548 2.1267336292245586e+03 2126.7336292245673 2126.7336292245786   
3660 51240 1.5464550747044242e-07 7571.9085009572445 2126.7336292245413 2.1267336292245418e+03 2126.7336292245486 2126.733629224551   
