% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:48:58 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 2.732387797104802 28.019600119106588 -0.6524200032059652 -32.41643580884652 15.075638209709336 -14.137121050760054 -16.908167214045527 -6.767440645683936 14.436494707596887 15.342590127732763
2 20 0 0 0 -21.40377427407837 -36.00194100835782 -36.75287820879023 -1.203562245163166 30.00696852313598 -59.13088905548412 -46.2020633970072 -18.770325906061554 -24.11318313693949 1.2086526101346458
3 30 0 0 0 -71.79066320334876 -55.09064678599492 -40.704269806685964 23.948193840565303 93.12515886897121 -50.43402305054528 -54.95055187573057 -8.776252939491336 -22.635802767496074 -8.144556155441395
101 1010 0 0 0 -171.30961274640373 -205.31379617986775 -409.57215761305974 25.765080694919337 -172.09030958928003 36.8481451315678 -92.96572410016088 -67.6340865749458 -65.98843517500774 13.989537231517714
201 2010 0 0 0 -171.255405718246 -203.16962386136342 -411.30110092207366 24.950231577351797 -172.16754285862208 36.101558678679446 -95.84179309848145 -67.4122184675928 -66.07125313004586 14.251370114113966
301 3010 0 0 0 -171.26330278172392 -203.16152267723322 -411.82237417135417 24.948238933905984 -172.17036615995136 36.49963446232532 -96.40407202083594 -67.42822295199811 -66.07115791929479 14.244822857582346
401 4010 0 0 0 -171.258215363215 -203.1620060729707 -411.86327442654994 24.949560390723608 -172.17052549332456 36.46981485352165 -96.39382719671522 -67.42963209004473 -66.07115898252148 14.246348379892437
501 5010 0 0 0 -171.2585062393973 -203.162088476618 -411.86332951483706 24.949468509574032 -172.1705354967121 36.46617822699512 -96.3969090391392 -67.42948557710827 -66.07115898576329 14.246291385703845
601 6010 0 0 0 -171.2586088070026 -203.16206096957342 -411.8636597326553 24.949461647166657 -172.17048933594532 36.46562520898889 -96.39763721503833 -67.42940536030636 -66.07115898564086 14.246252136543681
680 6800 0 0 0 -171.25861416562392 -203.16206273618718 -411.86367026298404 24.949461798446286 -172.1704850791637 36.46561911515719 -96.3976558867982 -67.4294088625418 -66.07115898564048 14.246252911235777
