% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:20:17 2020, <python>{}</python>
1 14 46.887305932464244 1.0000483345014077 20392.729059342426 2.0392729059342426e+04 36607.13751188494 59895.53324170246   
2 28 44.46052632951273 1.0676393468829237 14580.909004327845 1.4580909004327845e+04 27289.771586675695 70981.430847785   
3 42 43.06763683938252 1.0811405467363213 13563.588159478524 1.3563588159478524e+04 17355.260726322584 36505.13424754795   
101 1414 10.791617372175256 1.8626094588637696 5856.956112934657 6.4640440739960140e+03 7176.126226994484 7735.641074955473   
201 2814 3.415700193102476 2.2108342569842905 5434.519885898096 5.6255038746297050e+03 5947.453980112818 6954.044118865128   
301 4214 0.15250372475600424 2.1422894539558404 4180.794334383277 4.1807981467315039e+03 4183.391528462671 4189.65616569335   
401 5614 0.11443584388224624 6.429334633555382 4161.608598883482 4.1618311425866123e+03 4163.3475850113355 4165.243683882878   
501 7014 0.013460159970878674 11.134924702739282 4153.1422350803405 4.1531422350803405e+03 4153.153830035647 4153.166616064617   
601 8414 0.0003369094272325508 13.034993664212182 4153.1177872202 4.1531177874811929e+03 4153.117793789793 4153.117800164087   
701 9814 7.022482009524902e-06 14.329924281071133 4153.117774660031 4.1531177746610583e+03 4153.117774661998 4153.117774663571   
801 11214 1.6277262017800553e-07 14.37696615157321 4153.1177746580415 4.1531177746580424e+03 4153.117774658043 4153.117774658045   
852 11928 8.081396302528381e-08 15.718657126554874 4153.11777465804 4.1531177746580415e+03 4153.117774658042 4153.117774658042   
