% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:50:01 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -5.766720266379386 -26.188899857781216 -23.746449485217482 -3.732906723930388 -37.41511410879962 -55.36024036067709 0.4425537816983782 -1.333349628072286 -39.95898482698412 27.422409863274375
2 20 0 0 0 19.504264460701613 -31.443335772631322 -34.554989013808076 15.397611163628103 -0.5739789136869646 -77.24745999071794 3.8068415376451434 -1.1923063350188259 -61.24273705516744 44.334293756198846
3 30 0 0 0 20.90530248476856 -60.62848841055599 -86.45809335988655 23.098815218492575 -48.39280612303819 -60.45786344491675 29.606094248033745 2.2706381663287916 -41.07520019452393 82.17559958497398
101 1010 0 0 0 -126.9209349050768 -121.30561187185812 -102.31853078736549 -114.2882113816006 108.4307708985254 -73.79895305826162 109.76219668378647 -240.9209326727081 10.039347382221779 114.53192753562789
201 2010 0 0 0 -127.00147100574435 -121.30402310690725 -98.54469941558037 -116.52684042567773 104.84423492376813 -72.89089891800461 109.18779294971215 -240.36140684616024 10.59536895089779 116.70561484683267
301 3010 0 0 0 -126.90813779540159 -121.24152350214783 -98.04638088669637 -116.7599350414147 103.42216252943564 -72.77418499946691 109.18754418475744 -240.4126019252715 10.545624732083049 116.99973760925168
401 4010 0 0 0 -126.92346568400734 -121.22939147124941 -98.04564516839106 -116.7774399556788 103.15869329823646 -72.76074881541973 109.19003851670088 -240.41655035024212 10.555887210009981 117.01925976673793
501 5010 0 0 0 -126.92369650010302 -121.23003403138864 -98.04677248766411 -116.77621986653241 103.15819734307475 -72.76138606949671 109.18977318645547 -240.41638920011994 10.555776338538072 117.01806771920569
601 6010 0 0 0 -1237.5649613446042 -1604.5786888669218 -46990925.712780595 -9786547.37276272 43.26750138813249 -272018089.96805364 1180.6754735800712 -3343.6925955573656 591.4925165157883 179843430.58729976
701 7010 0 0 0 -1237.5650080623213 -1604.5786496718135 -46990925.71280308 -9786547.37276638 43.26750323502339 -272018089.96806985 1180.6754863336835 -3343.692564310658 591.4924906123465 179843430.58729792
801 8010 0 0 0 -1237.565040212926 -1604.578727770293 -46990925.712751925 -9786547.372752532 43.2675700925309 -272018089.96813697 1180.6755491218807 -3343.69257384903 591.4924172331653 179843430.58731842
860 8600 0 0 0 -1237.5650855956437 -1604.578769470265 -46990925.7127191 -9786547.372689221 43.26763909281864 -272018089.96821177 1180.6755481750372 -3343.692541203305 591.4923490264691 179843430.58731228
