% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:50:01 2020, <python>{}</python>
1 10 47.19488102250425 1.0000450010125153 3710.0764556207846 3.7100764556207846e+03 5708.521826486087 8189.80691185685   
2 20 45.35600386834389 1.1782786881154417 3397.2674324034824 3.3972674324034824e+03 4964.219585335108 7604.186939580128   
3 30 46.45197975684391 1.2323509066836276 3393.4836675576676 3.3934836675576676e+03 4124.587802178654 7712.180293829411   
101 1010 1.384978691808159 2.800495830991159 3096.584883083232 3.0967172075596595e+03 3097.0768579007636 3097.7008472422503   
201 2010 0.3721393485867118 36.81046225363909 3096.26456919825 3.0962645691982498e+03 3096.2741642573683 3096.2867305479745   
301 3010 0.059915912634168775 831.5499731660764 3096.257677738302 3.0962577045309990e+03 3096.25779078907 3096.2580109708038   
401 4010 0.0018293132715683164 17377.15640284676 3096.2574609176554 3.0962574609454864e+03 3096.2574610029733 3096.257461052526   
501 5010 6.672556708049755e-05 382625.181866607 3096.257460838879 3.0962574608388791e+03 3096.2574608389323 3096.2574608392274   
601 6010 1.6949635191067045e-05 5.974719626681987 3096.257460838843 3.0962574608388813e+03 3096.257460839013 3096.2574608396485   
701 7010 1.3647090649187341e-05 7.773401056472068 3096.257460838843 3.0962574608390059e+03 3096.2574608395325 3096.257460840254   
801 8010 1.584577877565858e-05 13.123808070363285 3096.257460838843 3.0962574608390623e+03 3096.2574608394143 3096.2574608404966   
860 8600 1.4894009612305118e-05 21.784796598010146 3096.257460838843 3.0962574608390382e+03 3096.2574608395144 3096.2574608397053   
