% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:50:01 2020, <python>{}</python>
1 10 47.19488102250425 0 3710.0764556207846 -25.31055048162577 -71.93141944346856 -10.200651801839712 -28.372144939812298 -17.439295580898015 -51.51069939303372 29.29319162387517 18.592137740778444 -89.73791222673836 48.201326598048006
2 20 45.35600386834389 0 3397.2674324034824 39.54087313721018 -64.1897142254801 -45.38663807908378 -14.013881167944836 33.244121159188886 -80.33227291219379 26.869380946428453 -49.10779082166987 -97.65009186894476 94.32706763800527
3 30 46.45197975684391 0 3393.4836675576676 21.740679517796696 -72.4014500872598 -86.72795070491534 34.70047152041835 -21.362011182145533 -71.0545614723729 8.729305977664525 -5.673421113253962 -23.60513919822708 69.88924823569938
101 1010 1.384978691808159 0 3096.7172075596595 -83.22289657637279 -88.27231093849349 -99.64635699790902 -96.6649543672869 99.30625143553917 -73.81321060109214 98.95262338039018 30.658925426020886 10.800109696685976 95.57915899591565
201 2010 0.3721393485867118 0 3096.26456919825 -83.12227529464649 -88.7634103973802 -97.94215165002484 -93.52625621167732 99.99675923521336 -72.91685278187659 99.14422753732657 30.332518535825812 10.546156990329916 93.44884063088318
301 3010 0.059915912634168775 0 3096.257704530999 -83.19421143323154 -88.8668092660436 -97.58115452635103 -93.33653881869226 99.87438963307777 -72.77605264728602 99.16142558969786 30.309770705694262 10.5321380000365 93.1068892120474
401 4010 0.0018293132715683164 0 3096.2574609454864 -83.17655648712518 -88.87064352947617 -97.5712896974258 -93.32247039186268 99.82325084453613 -72.76072209325437 99.1512024896755 30.316537670965317 10.555818782370919 93.0807240872168
501 5010 6.672556708049755e-05 0 3096.257460838879 -83.17630400871876 -88.86996763321989 -97.57202017727813 -93.32377140818848 99.82281975307039 -72.76138470336848 99.15159979693644 30.316386793067778 10.555777177761676 93.0819307483963
601 6010 1.6949635191067045e-05 0 3096.2574608388813 -83.17629243424162 -88.86996774459257 -97.5720091635039 -93.32376668732613 99.8228213758048 -72.76138231158257 99.15157825047892 30.316376527631604 10.55576822423609 93.08192323744296
701 7010 1.3647090649187341e-05 0 3096.257460839006 -83.17629052526317 -88.86997144147753 -97.57201145598738 -93.32376890853047 99.82282366434968 -72.76138358283788 99.15157805255006 30.316373627027446 10.55576795572415 93.08192590288817
801 8010 1.584577877565858e-05 0 3096.2574608390623 -83.17628745399415 -88.86996719057205 -97.57200437705325 -93.32376636508852 99.82282696914184 -72.76138271763921 99.15157346200644 30.316375066619315 10.555761677329428 93.08192206583917
860 8600 1.4894009612305118e-05 0 3096.2574608390382 -83.17628348935395 -88.86996513677295 -97.57200195412067 -93.32377162147313 99.8228324133751 -72.76138454396278 99.15157356965561 30.31637385706412 10.555755891371518 93.08192362859845
