% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:44:17 2020, <python>{}</python>
1 10 50 1.0000450010125153 2167.93300028497 2.1679330002849701e+03 12786.489261319759 30342.30518640375   
2 20 51.69475567567871 1.2404882799799295 1708.5258742037593 1.7085258742037593e+03 4021.67690915836 16688.900903054833   
3 30 44.791706764826415 1.3414280455146554 1708.5258742037593 2.9329297144461598e+03 4745.61012403712 25249.929995135804   
101 1010 3.0482952259539613 10.259064896984642 458.389338879308 4.5851710311291214e+02 460.2952515543531 467.8887161505595   
201 2010 0.574871878751662 4.118197786208755 403.88804206455603 4.0388804206455603e+02 403.9092882985407 403.94569533286466   
301 3010 1.0143120150704228 13.99571902114178 400.98259458931454 4.0098957554932207e+02 401.08214489227305 401.14742020375337   
401 4010 0.6270483689684339 31.712989241162965 400.020703429959 4.0002201181034332e+02 400.03414769248724 400.05189300827203   
501 5010 0.007467674687001039 58.21799264222189 400.0000001140806 4.0000000018021848e+02 400.0000003488412 400.0000005284831   
601 6010 0.00011141628720267677 54.561400827629804 400.0000000000053 4.0000000000000654e+02 400.00000000001637 400.0000000000333   
639 6390 1.0263346452934949e-05 68.35179106548179 400.00000000000006 4.0000000000000006e+02 400.0000000000001 400.00000000000017   
