% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 05:02:32 2020, <python>{}</python>
1 15 48.09363127133408 1.0000490012005196 10521.586614154512 1.0521586614154512e+04 17431.496532367353 29740.308451624252   
2 30 49.16144546095805 1.0433271144068836 8275.583343297469 8.2755833432974687e+03 11395.953682479794 19278.839083838753   
3 45 52.43911751650398 1.0478374208451113 8275.583343297469 8.6870662383811505e+03 12420.371053089912 27959.8231198367   
101 1515 1.1587316048326537 1.7771099522451035 3567.3247976306475 3.5673247976306475e+03 3571.884348329865 3579.7962220215272   
201 3015 0.06683244129976719 2.0176131832880055 3531.0632903412165 3.5311105823542312e+03 3531.215578283962 3532.7935217018176   
301 4515 0.03226118408012288 2.460618484296857 3530.5434657881733 3.5305434657881733e+03 3530.575402140835 3532.2111856921224   
401 6015 0.015419650149463452 3.3417530378962614 3530.2779012178557 3.5302779012178557e+03 3530.2846380405686 3531.948302523869   
501 7515 0.014251387177745954 4.262926545948837 3530.234640814826 3.5302346408148260e+03 3530.242329757343 3531.9063430266124   
601 9015 0.023765016747252406 5.939571379347868 3530.194626979014 3.5301986121757682e+03 3530.201866310478 3531.872133627611   
701 10515 0.0361969014180497 8.920086071283778 3529.901001241752 3.5299010012417521e+03 3529.9173824413074 3531.582804797018   
801 12015 0.026564909632696494 12.562087835374175 3529.706901624641 3.5297104648065820e+03 3529.716645528073 3531.386946527609   
901 13515 0.024898391031612174 16.541395499561947 3529.640345926322 3.5296473957951234e+03 3529.65192071214 3531.327094187002   
1001 15015 0.008184230154635048 19.651042248423185 3529.6241252802006 3.5296255054612925e+03 3529.6260785707746 3531.300343834418   
1101 16515 0.0021313954172644464 24.079097906326364 3529.616672870951 3.5296168604386330e+03 3529.617324612742 3531.291858814116   
1201 18015 0.0021792681900937843 28.964001259784805 3529.613997705671 3.5296140083629462e+03 3529.614452154333 3531.289270457759   
1301 19515 0.0005738504973146475 36.715782904544874 3529.612729096491 3.5296127290964910e+03 3529.612788378643 3531.2877004413   
1401 21015 0.0010974655736272264 48.62541366213887 3529.61111822855 3.5296111182285499e+03 3529.6112931766493 3529.6116093426444   
1501 22515 0.0007049590420756991 57.247312766820755 3529.6094559170106 3.5296094559170106e+03 3529.6095341221135 3531.2845136149645   
1601 24015 0.00239975488370385 67.73108237911111 3529.608379379616 3.5296083793796161e+03 3529.6086561715383 3531.2836050355218   
1701 25515 0.00020218828383479826 83.14864040618099 3529.6079071647664 3.5296079072244502e+03 3529.6080377697126 3531.282916884881   
1801 27015 0.0017079617600163797 104.54468757512036 3529.6074821172333 3.5296074876421667e+03 3529.607551957409 3531.2825650953437   
1901 28515 0.00032552507952354716 144.0062349464503 3529.6071395596164 3.5296071395596164e+03 3529.607167516938 3531.282112199933   
2001 30015 0.0006027906123472847 186.1455588238559 3529.607010652364 3.5296070231872318e+03 3529.607040452067 3531.281994812187   
2101 31515 0.0002924468254244304 222.87264111907282 3529.606844159646 3.5296068456193925e+03 3529.606860167316 3531.2817705714015   
2201 33015 0.0003193944816304318 272.3857951316264 3529.606774683082 3.5296067746830822e+03 3529.6067850224154 3531.2816168421286   
2301 34515 0.00042389575955701123 321.6016225247001 3529.6066999573623 3.5296067000323642e+03 3529.6067053947068 3531.2815691081255   
2401 36015 0.001749948690785282 378.8648421561231 3529.606537804786 3.5296065461629996e+03 3529.6065802666253 3531.2814366819266   
2501 37515 0.0017851183444084905 447.2168504979822 3529.6061853792744 3.5296061853792744e+03 3529.6062319205407 3531.28108705127   
2601 39015 0.001423155462857171 654.2714749621499 3529.6056412412545 3.5296056472187511e+03 3529.6056745324977 3531.2807332051293   
2701 40515 0.0015656035835321946 842.2230032784597 3529.6052569254825 3.5296052619650136e+03 3529.605284989908 3529.605355445232   
2801 42015 0.0010772715451208357 1030.600632147459 3529.6047901659986 3.5296047914838564e+03 3529.604807941289 3531.2803715951995   
2901 43515 0.0007905732523549495 1302.9339341418508 3529.604462036764 3.5296044620367638e+03 3529.604469836044 3531.280365318533   
3001 45015 4.755904146851951e-05 1600.8921739589518 3529.6044256619593 3.5296044256619593e+03 3529.6044261549205 3531.280298898835   
3101 46515 0.00011284557254882319 1847.5191376959658 3529.6044091019567 3.5296044093564165e+03 3529.6044103616505 3531.280305124655   
3201 48015 9.212487993580636e-05 2154.476811626837 3529.604398363936 3.5296043984346288e+03 3529.6043990500975 3531.2802843776735   
3301 49515 0.00011539638371105153 2508.8948405318256 3529.6043896154824 3.5296043897104892e+03 3529.604391932907 3531.2802698400337   
3401 51015 0.0001619409735920254 2945.7221134174147 3529.604380398871 3.5296043808161821e+03 3529.6043813018664 3531.2802532906135   
3501 52515 2.204776738332863e-05 3541.927150737682 3529.6043778979238 3.5296043778979238e+03 3529.6043780041546 3531.2802644624544   
3601 54015 2.9157475390132938e-05 4455.312826657479 3529.6043768079307 3.5296043768484660e+03 3529.6043769847997 3531.2802622451763   
3701 55515 4.104509688065181e-05 5612.926364883378 3529.6043759636987 3.5296043760212897e+03 3529.6043764708998 3531.2802652033006   
3801 57015 2.4338378909531957e-06 6596.37962003122 3529.6043756768368 3.5296043756768368e+03 3529.604375683173 3531.2802685515576   
3901 58515 2.4771598111671214e-05 8135.591228326552 3529.6043754798616 3.5296043754952598e+03 3529.604375518391 3531.2802720915006   
4001 60015 1.0692180389249357e-05 10014.129037865388 3529.604375136843 3.5296043751387251e+03 3529.604375152924 3531.2802756256124   
4101 61515 7.548349367550601e-05 12482.091730741451 3529.6043746619125 3.5296043746953610e+03 3531.280278721277 3531.2802827254063   
4201 63015 3.8277354429475555e-05 13987.739114622238 3529.6043741729004 3.5296043741755457e+03 3529.6043742253505 3531.2802778001287   
4301 64515 1.3713847981032498e-05 15610.701345879726 3529.604373869899 3.5296043738698991e+03 3529.6043738949033 3531.280274071317   
4401 66015 1.0195256085455567e-05 18249.69570904187 3529.604373704311 3.5296043737043110e+03 3529.604373712558 3529.6043737368955   
4501 67515 8.33742863877218e-06 20652.655650042805 3529.604373470144 3.5296043734701439e+03 3529.604373477815 3531.2802663149805   
4601 69015 3.2759632659468714e-05 24117.411905872203 3529.60437331136 3.5296043733152351e+03 3529.6043733499005 3531.280265367173   
4701 70515 1.2678579456570677e-05 27126.383547988677 3529.6043730680894 3.5296043730680894e+03 3529.604373077006 3531.2802688436973   
4801 72015 5.588427489481196e-06 31462.147885949253 3529.6043729433727 3.5296043729458734e+03 3531.280269879069 3531.280270121136   
4901 73515 7.2346852391222056e-06 35991.31281083293 3529.604372872124 3.5296043728733111e+03 3529.6043728852446 3531.280268540981   
5001 75015 3.739388045770045e-06 42992.01456302226 3529.60437283362 3.5296043728339723e+03 3529.604372836038 3531.2802687249514   
5101 76515 7.249405542663901e-07 51793.53512171736 3529.6043728241166 3.5296043728241475e+03 3529.6043728243753 3531.2802684330836   
5201 78015 2.464817498517438e-06 60058.695225119714 3529.6043728193695 3.5296043728194054e+03 3529.604372820086 3531.2802684892795   
5301 79515 4.3255024859569735e-06 71517.45607547817 3529.6043728138393 3.5296043728140367e+03 3529.6043728151144 3531.2802692423743   
5401 81015 9.308408589555738e-07 82019.37612125736 3529.6043728098193 3.5296043728098193e+03 3529.6043728100194 3531.280269171997   
5501 82515 3.6258018332486375e-06 96380.49450216931 3529.604372806758 3.5296043728068753e+03 3529.6043728077148 3531.2802691481625   
5601 84015 4.443195796813979e-06 110825.55613695517 3529.6043728046106 3.5296043728048239e+03 3529.6043728051654 3531.2802689842592   
5701 85515 8.920827218666951e-07 127911.0966844076 3529.6043728017935 3.5296043728017935e+03 3531.280269048922 3531.2802690836666   
5801 87015 5.47203888725172e-06 147844.78059939944 3529.604372798528 3.5296043727986603e+03 3529.604372799123 3531.280268880483   
5901 88515 4.243552642109656e-06 164587.5984658791 3529.6043727946676 3.5296043727946676e+03 3529.6043727952165 3531.2802692290875   
6001 90015 5.664444646170317e-07 188138.02008572393 3529.6043727938 3.5296043727938136e+03 3529.6043727939477 3531.2802693363483   
6101 91515 1.0352781744439322e-06 223015.5108461911 3529.6043727928054 3.5296043727928054e+03 3529.6043727928563 3531.2802696845756   
6201 93015 2.5581707287258404e-06 88276.22681161515 3529.604372791911 3.5296043727919209e+03 3529.6043727920755 3531.280269847595   
6301 94515 3.699875816539514e-07 102354.46648144703 3529.6043727911947 3.5296043727911947e+03 3529.6043727912074 3531.2802698107535   
6401 96015 1.8553110922673302e-06 117757.9088286979 3529.6043727905844 3.5296043727906299e+03 3529.60437279071 3531.2802696305253   
6501 97515 1.581535832321298e-06 132223.1266208564 3529.6043727902143 3.5296043727902143e+03 3529.604372790259 3531.280269501451   
6601 99015 1.673131463253718e-07 151364.68409520388 3529.6043727900606 3.5296043727900606e+03 3529.604372790067 3531.28026943682   
6701 100515 5.652464775813073e-07 177783.98345176489 3529.604372789954 3.5296043727899591e+03 3529.604372789967 3531.2802693943536   
6801 102015 5.015717471677782e-07 206564.28015107042 3529.6043727898464 3.5296043727898464e+03 3529.604372789853 3529.604372789899   
6901 103515 8.834078224133812e-07 239720.29293875702 3529.604372789662 3.5296043727896658e+03 3529.604372789674 3531.2802691972493   
7001 105015 8.476663711303997e-07 276127.1965493641 3529.6043727895803 3.5296043727895831e+03 3529.604372789595 3529.6043727896354   
7101 106515 7.285633954846675e-07 325053.5978687022 3529.604372789497 3.5296043727894971e+03 3529.604372789505 3529.604372789536   
7201 108015 7.96554458194346e-07 392849.6242222038 3529.6043727894253 3.5296043727894275e+03 3529.604372789439 3531.2802691241077   
7301 109515 8.476216513100228e-08 452451.0243044451 3529.604372789388 3.5296043727893880e+03 3529.6043727893893 3531.2802691218094   
7401 111015 2.7061552444101177e-07 521258.9729244255 3529.604372789377 3.5296043727893771e+03 3529.604372789379 3531.2802691198804   
7501 112515 1.0538480333944476e-07 616070.4295376982 3529.604372789358 3.5296043727893584e+03 3529.6043727893593 3529.604372789361   
