% # columns="iter, evals, sigma, 0, fitness, xbest" seed=655949, Wed Jul  1 17:13:56 2020, <python>{}</python>
1 6 1.3782002053689284 0 823.8192356822935 1.9927430005213227 -0.5903465773823536
2 12 1.6586990099377001 0 726.09495962135 3.2257854281397824 -1.3143385857724663
3 18 2.1638870042374694 0 682.4460849665396 4.4345448008431205 -1.5224865612837117
11 66 1.8533040147006978 0 678.0356829355379 6.930005166410151 3.3707860538525587
21 126 1.0686755846832205 0 677.5750555552496 6.578769100389224 2.947941303693801
31 186 0.40277287104570847 0 677.5750568238856 7.456598040795334 5.157837273175972
41 246 0.06343069479018104 0 677.5750527995931 7.145148211954163 4.397695775845532
51 306 0.022902571089147068 0 677.5750526874417 7.150578051905716 4.410922760497179
61 366 0.008193130802938419 0 677.5750526866998 7.143649447573822 4.393737368984585
71 426 0.0030436404456308966 0 677.5750526866957 7.140161728359775 4.385074830603288
80 480 0.001416391984638731 0 677.5750526866956 7.140912245709811 4.3869392794287245
