% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=655949, Wed Jul  1 17:13:56 2020
1 6 0.18774116019695003 0.18774116019695003 0.18774116019695003 0.18774116019695003 0.901254037329681 1.0898353821550069
2 12 0.18774116019695003 0.18774116019695003 0.18774116019695003 0.18774116019695003 0.901254037329681 1.0898353821550069
3 18 0.30335103469420127 0.30335103469420127 0.30335103469420127 0.30335103469420127 0.8346549977720129 1.1416440052372723
11 66 -0.6815943333652248 -0.6815943333652248 -0.6815943333652248 -0.6815943333652248 0.5642744603779043 1.29676302128231
21 126 -0.9928866840803346 -0.9928866840803346 -0.9928866840803346 -0.9928866840803346 0.08434047616456478 1.4116963852331472
31 186 -0.9989599561379113 -0.9989599561379113 -0.9989599561379113 -0.9989599561379113 0.03224971103884243 1.4138458035224037
41 246 -0.9998607175723725 -0.9998607175723725 -0.9998607175723725 -0.9998607175723725 0.011801797643897615 1.4141643177411785
51 306 -0.9999944365778732 -0.9999944365778732 -0.9999944365778732 -0.9999944365778732 0.002358690765384196 1.4142115954049708
61 366 -0.9999992698340467 -0.9999992698340467 -0.9999992698340467 -0.9999992698340467 0.00085449748593985 1.414213304220423
71 426 -0.9999999938259176 -0.9999999938259176 -0.9999999938259176 -0.9999999938259176 7.85753295379127e-05 1.4142135601902273
80 480 -0.9999999938259176 -0.9999999938259176 -0.9999999938259176 -0.9999999938259176 7.85753295379127e-05 1.4142135601902273
