% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=655949, Wed Jul  1 17:13:56 2020
1 6 1.3782002053689284 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.6586990099377001 1.1672533447111577 0.8685136296062287 0.8685136296062287 1.1672533447111577
3 18 2.1638870042374694 1.0459503608844745 0.8267004354187215 0.8267004354187215 1.0459503608844745
11 66 1.8533040147006978 0.9593235197041269 0.40394637665137983 0.40394637665137983 0.9593235197041269
21 126 1.0686755846832205 1.4343451675212262 0.07416584307358488 0.07416584307358488 1.4343451675212262
31 186 0.40277287104570847 1.2014592951054202 0.022173885490162196 0.022173885490162196 1.2014592951054202
41 246 0.06343069479018104 0.7187866475877727 0.00453980878085057 0.00453980878085057 0.7187866475877727
51 306 0.022902571089147068 0.718079824297036 0.0008895176861859805 0.0008895176861859805 0.718079824297036
61 366 0.008193130802938419 0.5752391751203252 0.0002576066284481085 0.0002576066284481085 0.5752391751203252
71 426 0.0030436404456308966 0.7154962409362721 3.383379364030712e-05 3.383379364030712e-05 0.7154962409362721
80 480 0.001416391984638731 0.38945749449779693 1.7450928264698314e-05 1.7450928264698314e-05 0.38945749449779693
