% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=655949, Wed Jul  1 17:13:56 2020, <python>{}</python>
1 6 1.3782002053689284 1.0000250003125026 823.8192356822935 8.2381923568229354e+02 927.4432147051511 930.9511414652906   
2 12 1.6586990099377001 1.3439666401555186 726.09495962135 7.2609495962134997e+02 908.3705494527023 930.4783760433063   
3 18 2.1638870042374694 1.2652108503544013 682.4460849665396 6.8244608496653962e+02 714.1453988115767 916.3550178700342   
11 66 1.8533040147006978 2.3748783877124793 677.6751603026008 6.7803568293553792e+02 686.8910806937135 707.5929198179925   
21 126 1.0686755846832205 19.339700164914415 677.5750555552496 6.7757505555524961e+02 677.6810838943571 677.6998680284313   
31 186 0.40277287104570847 54.18352573519274 677.5750555552496 6.7757505682388557e+02 677.5755821860488 677.5804059520475   
41 246 0.06343069479018104 158.3297187801602 677.5750527281106 6.7757505279959310e+02 677.5750542156268 677.5750595128529   
51 306 0.022902571089147068 807.2687428801722 677.5750526869163 6.7757505268744171e+02 677.5750526933308 677.5750527000027   
61 366 0.008193130802938419 2233.0138730735325 677.5750526866957 6.7757505268669979e+02 677.5750526867357 677.5750526871459   
71 426 0.0030436404456308966 21147.384432938135 677.5750526866956 6.7757505268669570e+02 677.5750526866957 677.5750526866963   
80 480 0.001416391984638731 22317.293876316886 677.5750526866956 6.7757505268669559e+02 677.5750526866957 677.5750526866957   
