% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:49:13 2020, <python>{}</python>
1 10 50 0 437247135.19640464 58.29922004935564 2.460736920335177 25.547592608911557 31.565442995527963 44.38599100273283 2.882653898846201 -16.477716224804205 -68.49110942533233 -59.13004824648629 -2.742424410712267
2 20 53.44695528736232 0 5807290.297042502 38.31572672711559 51.189196442625246 67.11592965149113 57.023505384706226 -26.132409131796464 35.32781313268184 -10.297905643876344 -70.01948388104324 -50.51415943772588 43.97453308490642
3 30 57.89839546940136 0 41973899.87055296 28.498086489232456 21.566102378349765 65.081850154622 64.4687228881692 53.03403903444438 -48.155965707713676 2.0252168202388994 -92.42340979544673 22.677375126435606 66.05150622724261
101 1010 0.09259827240172501 0 28775.775946928057 -42.12045558588233 -51.442299615131994 -1.4489482314003794 95.09977870604811 12.841409653963183 33.12993769689594 -73.9747083964609 -19.22916266492078 -1.9034904671249955 35.2224830281148
201 2010 3.5328722143259768 0 1987.5653275139118 77.47775515000356 -60.40341795419346 -52.263856532551586 36.130794132633305 -91.42913888950214 18.47515031461486 -49.789565911282985 -31.073590773846377 31.308115543027952 -69.91658130746933
301 3010 0.04146057791031957 0 1946.4181549246268 79.71472046116307 -55.79836539847258 -27.657521737320337 35.025655912762446 -98.5315643242886 20.656363780379756 -62.59056540890319 -20.902015051707878 33.99636774720368 -66.13190778915576
401 4010 0.0004046480662487299 0 1945.9402729620938 79.36606632200217 -55.59981999134689 -27.700745478894646 35.197539741341366 -98.32480016819692 20.64224483427712 -62.596231841585315 -20.856530070975623 34.0004877243169 -66.46291578004111
501 5010 1.0363063813139423e-07 0 1945.9394812888486 79.36589416597117 -55.599879016080024 -27.700777596530486 35.19762575018326 -98.32471575616383 20.642258429242233 -62.5961648142452 -20.856220475232504 34.00050325967863 -66.46265082292652
601 6010 0.002677315146025827 0 1945.9299861829415 79.32131787928031 -55.60190449356048 -27.700769739422924 35.21963397403593 -98.30253410243802 20.64224867164742 -62.59698283269293 -20.851507583213078 34.00647734499753 -66.49499140931871
701 7010 0.004502160370125899 0 1945.894630966694 79.29298932562 -55.63883171638335 -27.700540383331145 35.23359006295992 -98.51409101396351 20.642270708454763 -62.59522914288724 -20.836956954375722 34.261349804264725 -66.43842948834617
801 8010 1.1772954763017384e-05 0 1945.8943592526875 79.29041114315746 -55.63576678633751 -27.700529911293984 35.23485802360033 -98.51009076932432 20.64227055600991 -62.59555383881272 -20.8385214960702 34.25728570746102 -66.4456611794708
901 9010 7.235104417633491e-05 0 1945.8943475360188 79.29142695203251 -55.635130749579076 -27.700529911620322 35.23435671137471 -98.50875220169954 20.642270555917122 -62.5954474386717 -20.8383162970062 34.25418516467222 -66.445621259882
1001 10010 0.00014954812483365367 0 1945.8943461674332 79.29136314468529 -55.63469308484295 -27.700529909707825 35.23438809405639 -98.50980672493614 20.642270556695202 -62.5954402165993 -20.8383149241011 34.25430705895582 -66.44568312390278
1101 11010 0.0024383061501174826 0 1945.8941921896444 79.29180135355058 -55.63461352056913 -27.700529925344085 35.23417225427455 -98.83259664452756 20.64227049610727 -62.59548804078839 -20.838280302663264 34.2525690254258 -66.26416009926729
1201 12010 9.810444557437618e-06 0 1945.894190209177 79.29118651762549 -55.634602924613745 -27.70052992415924 35.23447529265374 -98.831282297375 20.642270497502526 -62.59545214488268 -20.838275597749885 34.25371852067577 -66.2647083856098
1238 12380 1.6747744812012343e-07 0 1945.8941902091697 79.291185006424 -55.634602444743535 -27.700529924156854 35.23447603845267 -98.83129841187602 20.642270497501745 -62.59545213984783 -20.838275402557684 34.25371700672915 -66.26469863107259
