% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:49:13 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 58.241910167571326 7.8500207236300765 -1.0613931687946687 33.18853851403388 31.808853424911767 2.0605721396048446 -14.039292493393935 -110.93054634899468 -53.6557468095765 -17.93738626754712
2 20 0 0 0 59.58777394572515 18.290371776542823 37.3728160129232 40.23139339750754 24.343864085281123 25.590292141970025 -21.7806021919087 -67.30530850087764 -84.15391930655764 29.852034301310802
3 30 0 0 0 58.23238483192419 18.930896869992292 54.957376247301376 94.40240792588536 -5.287504607619056 -14.240944714800676 -35.557790811234604 -82.08207179419334 -40.21332553230142 20.996979094377416
101 1010 0 0 0 -42.22576479407357 -51.362120634326004 418.85109076959213 95.15492743612818 -222.99217190221205 33.02100843225274 -73.99629314714673 -190.89009049255486 -1.817892743326232 35.30375239767791
201 2010 0 0 0 76.37523071538996 -145.78519801330316 372.0219049933692 36.671909437844995 -96.4521876204407 19.906740909425213 -49.91271915176885 -182.3091643702915 31.550474122767405 -63.80140858359256
301 3010 0 0 0 79.71320926788616 -154.2941820960709 392.50675409361287 35.02632673134836 -99.6345763379235 20.651219084853988 -62.591628128894094 -189.2040856581606 33.97175384528057 -66.12407355911311
401 4010 0 0 0 79.36629018214727 -154.50044458016765 392.49928527871674 35.197429714674506 -99.23211243519968 20.64228072849427 -62.59624384011834 -189.24342792261803 34.00057500944493 -66.46311714628229
501 5010 0 0 0 79.36589415313367 -154.5001211617336 392.4992224026332 35.19762575633922 -99.2327200924006 20.642258428862498 -62.596164833484366 -189.24377954905057 34.00050322046614 -66.4626511746089
601 6010 0 0 0 79.32089819756811 -154.49975319609177 392.4992222897154 35.21984303415656 -99.19144488174385 20.64224336545694 -62.59705142272184 -189.24798175813154 34.00777456301379 -66.49785513318149
701 7010 0 0 0 79.29179052946165 -154.46342594971557 392.49946761005793 35.23418055408614 -99.56631507518122 20.64226859760491 -62.595347349856034 -189.26407012174622 34.25964538135638 -66.4424981548258
801 8010 0 0 0 79.29040995056415 -154.464233024225 392.4994700893021 35.23485861189085 -99.56401085496292 20.642270556617436 -62.59555439516387 -189.2614779070877 34.25729455441554 -66.44566270617194
901 9010 0 0 0 79.29141858567151 -154.46486588646917 392.4994700887976 35.23436085586268 -99.56160591328205 20.642270556369088 -62.595448567003444 -189.26168612578465 34.25425669198758 -66.44561940243356
1001 10010 0 0 0 79.29126941421703 -154.4652977270487 392.4994700903211 35.23443429580596 -99.56337423189645 20.642270556148574 -62.59543683677906 -189.2617281973698 34.25429058486921 -66.44574683616707
1101 11010 0 0 0 79.29168151100464 -154.46516445095838 392.49947007242275 35.23423141733948 -100.17933773033297 20.642270496188395 -62.59545985844392 -189.2618302709371 34.25282012644077 -66.26824042312523
1201 12010 0 0 0 79.29118565726405 -154.46539730346905 392.49947007584586 35.23447571687787 -100.19120322541913 20.642270497505756 -62.595452126534724 -189.26172434820288 34.253717678906796 -66.26470297953907
1238 12380 0 0 0 79.29118498619535 -154.46539755213794 392.49947007584336 35.23447604843157 -100.19121784589123 20.642270497501908 -62.59545213911408 -189.2617245974142 34.253716993420994 -66.26469839550477
