% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:49:13 2020, <python>{}</python>
1 10 50 1.0000450010125153 437247135.19640464 4.3724713519640464e+08 18039210377.316845 85364462904.77344   
2 20 53.44695528736232 1.196243809187838 5807290.297042502 5.8072902970425021e+06 2297799957.3541355 28439175249.064648   
3 30 57.89839546940136 1.2781354825821738 5807290.297042502 4.1973899870552957e+07 855238253.9931558 6403646255.42462   
101 1010 0.09259827240172501 139.03482120154763 28775.775946928057 2.8775775946928057e+04 28984.958961451044 29093.462448451577   
201 2010 3.5328722143259768 1339.1415313721989 1987.5653275139118 1.9875653275139118e+03 2616.1074671597266 4231.520659565852   
301 3010 0.04146057791031957 3113.211062893293 1946.4181549246268 1.9464181549246268e+03 1946.5337201500881 1946.6700013741286   
401 4010 0.0004046480662487299 5416.634244320389 1945.9400818899626 1.9459402729620938e+03 1945.9410997782722 1945.9418668899352   
501 5010 1.0363063813139423e-07 11050.656435436566 1945.9394812888486 1.9459394812888486e+03 1945.939481403895 1945.9394815109497   
601 6010 0.002677315146025827 19472.577510160645 1945.92994463161 1.9459299861829415e+03 1945.9306527971983 1945.9317019203415   
701 7010 0.004502160370125899 7113.053213270861 1945.894630966694 1.9458946309666940e+03 1945.8949027752506 1945.8951499137713   
801 8010 1.1772954763017384e-05 13577.690558538874 1945.8943592526875 1.9458943592526875e+03 1945.8943596173963 1945.8943602081076   
901 9010 7.235104417633491e-05 6204.672413521902 1945.8943475360188 1.9458943475360188e+03 1945.894347679557 1945.8943479359746   
1001 10010 0.00014954812483365367 3439.832094759757 1945.8943461674332 1.9458943461674332e+03 1945.8943463681373 1945.8943465232333   
1101 11010 0.0024383061501174826 31797.784732287524 1945.8941909722728 1.9458941921896444e+03 1945.894195763514 1945.8942024558057   
1201 12010 9.810444557437618e-06 31758.50419894477 1945.8941902091765 1.9458941902091769e+03 1945.8941902091856 1945.8941902092022   
1238 12380 1.6747744812012343e-07 39475.24629719915 1945.8941902091697 1.9458941902091697e+03 1945.8941902091703 1945.8941902091706   
