% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:10:40 2020, <python>{}</python>
1 15 50 1.0000490012005196 57511.42895321129 5.7511428953211289e+04 83973.59711027032 143032.7510359158   
2 30 48.49257825337428 1.03707958016942 46456.68638277342 4.6456686382773420e+04 72749.86409047242 138145.23983075915   
3 45 47.95131717605212 1.047631003822156 34331.01731315153 3.4331017313151533e+04 67861.60722808982 106781.39353554901   
101 1515 1.7219683484669246 1.5527097183601617 3106.4537522790033 3.1069013906295459e+03 3123.4276339285793 3131.9009979479943   
201 3015 0.28568504955020485 2.3629490020297395 3023.228578753561 3.0232431853639846e+03 3023.618865108834 3024.081474740575   
301 4515 0.08768163356072312 3.463308970992844 3019.9021836459588 3.0199021836459588e+03 3019.937096084335 3019.9821455861133   
401 6015 0.0131224573501581 3.6109713451051495 3019.6131290226763 3.0196131290226763e+03 3019.616267471769 3019.617735409599   
501 7515 0.003366076946805415 3.9927916789592555 3019.603537347994 3.0196035373479940e+03 3019.603657252957 3019.6039290266694   
601 9015 0.0011421933802448292 7.471283920528826 3019.602433025294 3.0196024330252940e+03 3019.6024418493853 3019.6024628814357   
701 10515 0.000284083527100183 7.714357652911723 3019.6023839458135 3.0196023839458135e+03 3019.6023846841194 3019.6023858907183   
801 12015 8.033655394766695e-05 8.21876781505548 3019.602375242996 3.0196023752429960e+03 3019.6023753289564 3019.6023753858626   
901 13515 6.118542436230013e-06 8.270698954857798 3019.6023751055704 3.0196023751056218e+03 3019.6023751058847 3019.602375106316   
1001 15015 3.9692265404956226e-07 8.480784744214496 3019.6023751047283 3.0196023751047283e+03 3019.602375104729 3019.6023751047305   
1043 15645 9.524990139746969e-08 8.403536974496296 3019.602375104725 3.0196023751047251e+03 3019.602375104725 3019.6023751047255   
