% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 35.14200686010434 13.374066926297346 -32.018484918517956 7.836263579922659 38.974372201480506 70.17818848537698 -56.9691771179696 -40.98989347100676 37.80223184598102 7.205936845348963
2 20 0 0 0 57.69270014989567 8.085021768700944 -49.5541595179191 -9.896345888237772 25.793349926209462 72.1260144225564 -26.515474653192527 -55.643622452306516 25.79311457110912 37.88521501131953
3 30 0 0 0 33.723378037089255 21.973056376479832 -40.71619455235102 -4.6651212062393554 29.16891135625367 87.04416625594794 -49.17148154721631 -83.52653769216332 89.55085310159676 87.97005802442527
101 1010 0 0 0 -100.47426242741784 24.071788450237772 -20.840090820505736 -11.615881929685228 103.98083893416161 19.994390820544183 -100.48638793682521 -40.847606606555054 226.17325698345303 184.06885184027334
201 2010 0 0 0 -100.68520332108096 24.08610464258239 -20.479941847256672 -11.633546988237608 102.46005598727552 19.34015249173088 -103.28350490384149 -40.886609713610696 226.17116983374055 184.04364370364002
301 3010 0 0 0 -100.61803850011947 24.099215109528686 -20.423972919437706 -11.635343351684373 102.50545953791209 19.566845747921608 -104.92146989453346 -40.87181549109584 226.17115289114332 184.0395455024556
401 4010 0 0 0 -100.61457127174131 24.0976891115321 -20.442140531189185 -11.634975729211174 102.50944614822654 19.574118053814953 -105.04820352224155 -40.8727918548518 226.1711589849771 184.04025856216114
501 5010 0 0 0 -100.61459159897267 24.097729297281752 -20.442237987148594 -11.63497988134454 102.50934379714204 19.573966759328286 -105.04979056201627 -40.87299051826939 226.17115898564123 184.04024793791606
601 6010 0 0 0 -100.61464934095025 24.097727455443632 -20.442056032336207 -11.634977349936372 102.50934656601812 19.57402422668263 -105.04998521703656 -40.873008332551905 226.17115898564057 184.04025349282708
612 6120 0 0 0 -100.61464896443312 24.097727234900155 -20.442057112785072 -11.634977257871988 102.50934570530062 19.574025513931247 -105.04999092440308 -40.87300800277089 226.17115898564063 184.04025388821213
