% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:24 2020, <python>{}</python>
1 10 51.693272133674824 0 2707.822911992383 70.24197830109475 11.056107342396226 -7.266437990546414 6.160050834592991 30.30195472832024 88.95847077471973 -95.79467711594245 -88.96940599839733 32.31600349189986 10.075485222938257
2 20 54.70447518895624 0 2438.9706126292913 64.12374057917455 60.48291829246728 -99.0404830559856 -24.461705782004792 23.099436168243138 44.60080099939444 -48.760824445564076 -97.6481545155244 22.701316138891485 43.84104288445137
3 30 52.83144736410373 0 2943.535547076464 -9.853950620831412 45.46854604612412 -27.770960891570827 -23.573891190069872 -7.907291368838113 99.99778711058626 20.006258293047395 -98.46509214992429 87.80344095412738 33.709850463609456
101 1010 0.08219196674604273 0 1745.9633123337492 -98.96522043456744 24.122311276376276 -20.873899423299505 -11.609924862481769 99.93866287167735 20.081898355226258 -98.99022689475524 -40.83202752437507 -16.06935925964217 26.02635889509034
201 2010 0.02936185010922025 0 1743.31657317369 -99.06050156208516 24.088024436920055 -20.46628996698648 -11.633244364226092 99.65517184161222 19.350564746026105 -99.84890478030636 -40.87669310467596 -16.07101416576492 26.058366052811436
301 3010 0.009224988108807808 0 1743.124328006742 -99.02768880627664 24.100690694548923 -20.427350854510937 -11.636263642182442 99.67947979617196 19.573276902072067 -99.99923324897155 -40.87396097238628 -16.071155448314556 26.06177861048164
401 4010 0.0002096790436841766 0 1743.1228411636735 -99.02606169853377 24.097694720643617 -20.4420695190158 -11.634980357641496 99.68044721182271 19.574190523017876 -99.99999982417643 -40.87279066627778 -16.071158983498947 26.05975607730565
501 5010 5.745914961921562e-05 0 1743.1228400441591 -99.02609511066608 24.097731767738633 -20.442207823427538 -11.63497875469146 99.68044734439307 19.57395577384979 -99.99999999705476 -40.87298946896651 -16.071158985612897 26.059756969177755
601 6010 1.417692943746544e-06 0 1743.1228400067723 -99.02612210853299 24.09772743355866 -20.442056176218962 -11.634977360799272 99.68044954410396 19.574024134363288 -99.99999999998779 -40.87300838497007 -16.071158985640437 26.059746406557423
612 6120 8.088640138145449e-07 0 1743.1228400067678 -99.02612184866123 24.09772720522558 -20.44205741797634 -11.63497725071555 99.6804493124044 19.574025971843014 -99.99999999999469 -40.87300783909725 -16.071158985640494 26.059746089012805
