% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 21:05:39 2020, <python>{}</python>
1 15 50 1.0000490012005196 24154.455108605267 2.4154455108605267e+04 42870.17351346444 166874.92782435095   
2 30 51.554280882684175 1.0395287245834122 24154.455108605267 2.4401079335811060e+04 33287.8695427076 97867.43418331436   
3 45 54.30824552238515 1.0461885426822672 22437.288372755207 2.2437288372755207e+04 29032.657872174314 56235.676461819254   
101 1515 0.703517835854102 1.4897397329901094 5860.288354241266 5.8602883542412656e+03 6011.464379410234 6070.067211173098   
201 3015 0.08274770855633168 1.652933742054499 5514.597918087148 5.5147341208981816e+03 5515.935676639985 5517.505149834575   
301 4515 0.030033651508194453 3.5203437470989614 5505.618911719617 5.5056294312280643e+03 5505.911297092841 5506.07769541248   
401 6015 0.06742392672323923 8.955583600339239 5496.727982315011 5.4967279823150111e+03 5497.681633614744 5499.460762223443   
501 7515 0.027433487540946662 18.14010130290188 5484.88122843796 5.4848812284379601e+03 5484.990198566884 5485.119327245677   
601 9015 0.011794918270589304 21.133848922954893 5484.0662953547835 5.4840756587459164e+03 5484.096724277483 5484.132066854688   
701 10515 0.0027089543358245344 22.434327986323943 5483.818749738824 5.4838193735858658e+03 5483.820040587747 5483.821116730527   
801 12015 0.00017952399890572933 23.158048948123177 5483.81298023048 5.4838129816763712e+03 5483.812985362942 5483.812993462956   
901 13515 8.94952284628462e-06 23.963503859081516 5483.812962302083 5.4838129623020832e+03 5483.812962311489 5483.812962321428   
1001 15015 4.458916799743116e-07 24.624466075801088 5483.812962279992 5.4838129622799916e+03 5483.812962280023 5483.812962280048   
1101 16515 3.1622128538552957e-11 25.366123114809145 5483.812962279947 5.4838129622799479e+03 5483.812962279951 5483.812962279952   
1122 16830 7.553706122358966e-13 25.773349851955253 5483.812962279947 5.4838129622799479e+03 5483.81296227995 5483.812962279952   
