% # columns="iteration, evaluation, void, void, void, xmean", seed=771228, Fri Jul  3 09:36:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -23.88085092332124 7.8984159456848175 -21.4258915021455 -1.3591124952987326 0.5718099336171816 43.74484916542448 15.731185920427984 15.628747996108578 -47.62187599784647 50.82319695363371
2 20 0 0 0 -56.449363262180455 29.20968373021198 -17.207552690805223 -18.349039669510564 -26.56704683278872 59.6935340070955 56.7408861924681 -57.958184943690945 -25.422533707013365 78.23397976813199
3 30 0 0 0 -93.5813454091925 -32.946265707515494 -5.964060275468228 21.09117009986343 -49.470205376782616 53.208690925956745 83.83263765355923 -62.07074189978217 9.735810102384924 91.11408006979212
101 1010 0 0 0 -115.63718545071372 43.833417860288165 -10.061932434636866 111.23849534579924 -30.445048137751282 -39.509891530542845 174.1015104916817 -14.918020441033235 -66.5703654456972 58.339398572065456
201 2010 0 0 0 -228.21366324998505 -105.96065667884807 -6.231027761576309 233.2469216182842 80.54647060549846 -120.35755658428897 245.52305464040828 -69.8903772483428 34.097646873184004 74.19042075230308
301 3010 0 0 0 -227.3391689253154 -105.59831845284157 -6.275726794935064 218.7894458519111 95.68541782008816 -121.77295788461642 245.59065094203427 -69.22682800419693 38.979642035766354 73.99999580885702
401 4010 0 0 0 -227.4176329060473 -104.97937588227113 -6.2466817336474065 201.12952449722997 129.04573975674023 -121.27463224895301 245.3776813931676 -69.65152559392207 48.914896535714306 74.12201621760671
501 5010 0 0 0 -227.44045974121815 -105.05717225838119 -6.2424444890373785 216.93546767106676 173.57533098054046 -121.28156228317378 245.37913984191132 -69.71249615866243 54.994497443563354 74.13958441457545
601 6010 0 0 0 -227.440371301377 -105.04951369502032 -6.24585933803798 224.6211940284649 184.50253822300746 -121.28903678837847 245.3842055072518 -69.66312140828303 56.89820997472892 74.12533746948765
701 7010 0 0 0 -227.4403546601455 -105.05000032231433 -6.245880045536733 224.6067872317169 184.483876229313 -121.28912097107629 245.38426025529913 -69.66282598751064 56.895010187458986 74.12525203788903
742 7420 0 0 0 -227.44035428758815 -105.04999997603885 -6.245880092271129 224.60671273761812 184.48377659472217 -121.28912071843102 245.3842599733729 -69.66282531673652 56.89499062551065 74.12525184346913
