% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:14:06 2020, <python>{}</python>
1 14 50 1.0000483345014077 7171.493505302624 7.1714935053026238e+03 10828.488336374383 17621.781208190696   
2 28 51.347897480079176 1.0790736274719934 6982.106172430817 6.9821061724308174e+03 9060.60603793666 13353.691494665862   
3 42 50.266718721181505 1.105563469958634 5569.225411461257 5.5692254114612570e+03 9376.836217048029 13959.40194648868   
101 1414 0.6419822838838138 2.758938606309917 3222.9736875534904 3.2229736875534904e+03 3224.0784941596685 3225.934185732158   
201 2814 0.0050060173431775625 3.5146015962093053 3215.1257146975745 3.2151265705698688e+03 3215.1322684001693 3216.751907213298   
301 4214 0.0002713310778287196 11.735557063948784 3215.1090907846483 3.2151090907846483e+03 3215.1094566173015 3215.9226980857693   
401 5614 0.0013972564060067516 25.54282210516125 3214.9792038062346 3.2149792038062346e+03 3214.980739589528 3215.791838749255   
501 7014 0.009468992641549821 43.910342989613476 3214.8729857103176 3.2148731067532080e+03 3214.8789347122297 3214.885291888098   
601 8414 0.008405644186752569 77.24000290926435 3214.7533528485073 3.2147533528485073e+03 3215.570471502966 3216.3865532537566   
701 9814 0.001109049237383437 138.38658721272614 3214.708431289863 3.2147084312898628e+03 3214.709226037683 3216.3372635863507   
801 11214 0.0010864533486804246 212.74857519351474 3214.6703197328097 3.2146703197328097e+03 3214.670713965215 3215.485999610134   
901 12614 0.00397225892792998 293.39370861954154 3214.649685182767 3.2146496851827669e+03 3214.651064770699 3216.2814133551547   
1001 14014 0.005369753092654323 326.409384735839 3214.606861204993 3.2146068612049930e+03 3214.6086210958056 3215.4265376910516   
1101 15414 0.0009032791973311356 419.48909646413415 3214.5795823483413 3.2145795823483413e+03 3214.5799065770734 3215.3985412174443   
1201 16814 0.005252081291822828 496.70697798783914 3214.5484682710844 3.2145488911872753e+03 3214.5497517890803 3215.3682536108818   
1301 18214 0.0011604691638274923 479.5175400859887 3214.5243004976646 3.2145243004976646e+03 3214.524738733599 3215.3436319680923   
1401 19614 0.001133001332561151 546.8855274614768 3214.517648399975 3.2145176483999749e+03 3214.517939616695 3215.337327464429   
1501 21014 0.003086465980348655 537.9500354183198 3214.4912777789186 3.2144912777789186e+03 3214.4922579004697 3215.312884993991   
1601 22414 0.004825850561960027 589.4297317383493 3214.47143809213 3.2144714880324559e+03 3214.4723079703713 3215.29408528561   
1701 23814 0.003637595540749319 876.8335871482018 3214.4631456772518 3.2144631456772518e+03 3214.46362731132 3215.2868930490445   
1801 25214 0.00966384151131151 811.9285425266461 3214.426671224982 3.2144266712249819e+03 3214.428666928559 3215.256861547002   
1901 26614 0.011036991456808223 761.1195219437653 3214.372630857909 3.2143726308579089e+03 3214.3743176100133 3215.20519383299   
2001 28014 0.0014645842235528016 769.0381304857357 3214.3560921695457 3.2143560921695457e+03 3214.356398113992 3215.1878367136123   
2101 29414 0.005571274309609523 1128.3848356778096 3214.3396873483784 3.2143396873483784e+03 3214.340104333104 3215.1734988140533   
2201 30814 0.0007289439812313331 1158.1651860943628 3214.3259821038782 3.2143259821038782e+03 3214.326031254387 3214.326103406789   
2301 32214 0.0007204720713280558 1691.4617918102588 3214.3236828894255 3.2143236828894255e+03 3214.3239925941252 3215.1617926136328   
2401 33614 0.0022172859183954134 2396.755867208857 3214.3097380559557 3.2143097380559557e+03 3214.3104044251795 3215.151411408833   
2501 35014 0.000318000806482187 2930.311272095665 3214.3020609410314 3.2143020614741549e+03 3214.3021461381218 3215.14519120335   
2601 36414 0.0006582142559072485 4476.044534040911 3214.300221845237 3.2143002238560016e+03 3214.300353953158 3215.1438674569026   
2701 37814 0.0009225721074875 4233.068880140163 3214.2978831412975 3.2142979173970416e+03 3214.297990192617 3215.9863614283554   
2801 39214 0.004572555489548767 3647.968460214259 3214.2823620185945 3.2142823620185945e+03 3214.2846289273753 3215.129864255537   
2901 40614 0.001077418930554336 6706.435816092622 3214.267075560996 3.2142671338606788e+03 3214.267515516386 3215.9738197680113   
3001 42014 0.0005842758967723039 9673.64440835528 3214.2627597663527 3.2142627597663527e+03 3214.262958487695 3215.1184647348737   
3101 43414 0.0013628447929847508 9061.638209344244 3214.256351702739 3.2142563517027388e+03 3214.2566159136036 3215.1128888188073   
3201 44814 0.0031458870093866538 6865.642426294002 3214.2239104695363 3.2142239307036812e+03 3215.085017455153 3215.0867213281067   
3301 46214 0.007714594543297521 5961.541202766588 3214.166923180317 3.2141669231803171e+03 3214.1689668584586 3215.0393686522657   
3401 47614 0.006879344191894531 5070.070012806352 3214.0807668205066 3.2140807850570382e+03 3214.0827964290347 3214.9534137555092   
3501 49014 0.020157469453897833 4186.150774263885 3213.880092038255 3.2138807766863420e+03 3213.8927174368596 3214.760418374945   
3601 50414 0.003011649180889974 3574.269655723468 3213.76665036618 3.2137666503661799e+03 3213.767629345324 3214.6380127878356   
3701 51814 0.001579789223884207 4224.366438956676 3213.7340042474734 3.2137342471744432e+03 3214.6048440625887 3214.6055837954045   
3801 53214 0.005532209240758945 5196.419524852696 3213.7001439394207 3.2137001439394207e+03 3213.7010434100803 3213.702812439982   
3901 54614 0.0022824883783228254 4793.463808635067 3213.606133815338 3.2136061338153381e+03 3213.607371812216 3214.476908206984   
