% # columns="iter, evals, sigma, 0, fitness, xbest" seed=887633, Fri Jul  3 09:37:28 2020, <python>{}</python>
1 10 52.969078832455466 0 640685694.9647567 63.18157360758402 -15.588954623601591 99.17463450302388 79.326176832194 0.31226358726898684 -17.157929522122856 -23.043370899056267 -17.378310077116986 -99.55780560955773 28.617783495280786
2 20 58.950453409936394 0 205387184.73122087 -24.669089457654536 45.438029478292705 -11.22771158306422 99.05470113397644 25.738134177569293 -99.55398901667836 -35.72356019620942 -20.909599096419118 -61.036792378838335 69.84500834038467
3 30 58.17605433444035 0 769946354.7478206 0.6591835251745224 60.40507575134082 85.43537626949828 81.92519125249933 -44.04709220874718 -59.43934215796577 -26.516241937177494 -16.35603812126154 -56.22766384468566 -2.737243524797769
101 1010 0.023752076985537374 0 6130.786344704722 -6.77825620639296 75.08085538119327 -53.697695422168096 66.73247049452567 -58.644069740336164 -85.01961853350602 -42.889557564151445 -25.613661130840494 -70.83423714245043 -38.06751467675965
201 2010 1.1217343244093145 0 2267.386897302662 13.511951457473875 77.6087209255145 -52.64694214401361 74.58081736016686 -80.33877748667084 -60.64126229334078 -66.37992670221483 -10.867739528076765 -59.58159209540562 -23.987931361739516
301 3010 1.2313809140758427 0 2065.3354577081545 17.577416204567417 90.55028612092262 -46.110176324106234 61.94741289963329 -89.33058323877277 -55.76024246747692 -63.581878130557655 -15.340600654848163 -60.92299704399328 -29.365892352920575
401 4010 0.5526210158087337 0 1853.3563149440454 18.09048660456542 72.72903150770222 -34.78230352594067 -47.649373164818684 -98.25775904754492 -55.1433992423323 -63.68643857272017 -34.502036451257815 -60.87154952814782 -68.59271102969078
501 5010 0.0062110759095951 0 1851.9640669274609 18.06685886359964 72.19576298534781 -35.26240541682209 -48.500645383280215 -98.41660173053756 -55.17177121457661 -63.722498954069124 -34.127537032224 -60.854349556386005 -68.11551355824908
601 6010 1.5156954366739564e-05 0 1851.9603333129558 18.066499609264792 72.19421353905273 -35.263254322096174 -48.50636171141272 -98.41537561941149 -55.17220397230811 -63.721738366988895 -34.128783313579305 -60.85471548286328 -68.1206179554064
701 7010 9.497720508280617e-08 0 1851.9602266640995 18.066504603890696 72.1942126384559 -35.26325074798434 -48.50635485172498 -98.41537689963921 -55.17219797796765 -63.721735223733006 -34.12877671960385 -60.854716986258595 -68.12061171003425
780 7800 1.246811663870925e-09 0 1851.960225907551 18.06650461242828 72.19421264922681 -35.263250768223635 -48.506354896582906 -98.41537689171018 -55.172197967734924 -63.72173524015739 -34.12877673325598 -60.85471697836807 -68.12061175055351
