% # columns="iteration, evaluation, void, void, void, xmean", seed=887633, Fri Jul  3 09:37:28 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 44.14235599481678 4.554498376811122 42.51102644214664 78.00189381118334 -14.563743888655727 -15.019846758599877 -8.372109657434972 -6.751109072674877 -60.127232479535174 7.079792411457835
2 20 0 0 0 2.128440252052883 21.066761409494593 43.94679403875111 84.28069227654322 14.266307076272314 -83.39823939664163 -28.883440217203614 -10.774268679210195 -77.47648589563748 41.81075185501055
3 30 0 0 0 18.17495729360468 45.18191851950845 47.315249511612656 56.81636666388593 -42.94622725369195 -31.983291174191166 -19.859350428172345 -7.849555648133934 -64.60281904905158 -19.029657362027464
101 1010 0 0 0 -6.776024081874237 75.08755275658766 -53.70143313656817 143.35921552450074 -58.64222748093504 -85.01787113621424 -42.886161952947006 -25.607763941542036 -70.8356900885281 -38.06541761654658
201 2010 0 0 0 12.996806267659561 78.30455360002004 -52.471410188014914 136.20827472870235 -80.14873641078088 -61.26097227509116 -66.95599239432646 -11.265122963682401 -59.30653283674155 -24.010164350298563
301 3010 0 0 0 17.85540955077422 88.99061299451013 -45.69488197348307 147.41696691048466 -88.37387649638993 -55.42606023499807 -63.71831413330733 -15.928390378254997 -60.856653696169786 -29.839053827041102
401 4010 0 0 0 18.158560998876546 137.60004050361061 -34.88982126101435 256.4611963254517 -99.27417007733717 -55.06169277208508 -63.633765618983794 -34.31938832176877 -60.89689007193951 -68.10595660864573
501 5010 0 0 0 18.066284290741855 137.90551448815165 -35.259837346326414 258.6031850548547 -99.39363928607997 -55.17246345930292 -63.721654953085626 -34.12742905113064 -60.85475495125852 -68.11755164337809
601 6010 0 0 0 18.06650040284485 137.90578701505171 -35.26325639795471 258.60635608600177 -99.39231342650892 -55.17220301722023 -63.72173744925831 -34.12877950489399 -60.85471592312633 -68.12061282970427
701 7010 0 0 0 18.06650461252416 137.90578736049946 -35.263250747267556 258.6063548400763 -99.39231614688183 -55.17219796758523 -63.721735223912226 -34.12877671144748 -60.85471698618216 -68.12061169951214
780 7800 0 0 0 18.066504612379173 137.9057873507276 -35.263250767959725 258.606354896418 -99.39231612877062 -55.17219796779393 -63.72173524009936 -34.12877673321995 -60.85471697839585 -68.12061175040441
