% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 04:28:55 2020, <python>{}</python>
1 15 47.07776628611733 1.0000490012005196 5985.769557172874 5.9857695571728736e+03 6789.336877857674 8086.961824924328   
2 30 43.413570416993494 1.0422421391067198 5470.507079589362 5.4705070795893616e+03 7164.580478803725 7610.173238388229   
3 45 38.52744022422084 1.046108770258235 5470.507079589362 5.8955220844592786e+03 6907.061530934358 8184.459937541834   
101 1515 0.8353993781669661 1.4693851850322506 3534.8732370001735 3.5348732370001735e+03 3648.43185531782 3790.91992460013   
201 3015 0.10690160671417015 2.8235187627953073 3269.3709821420107 3.2693709821420107e+03 3272.4115564499452 3276.838338295849   
301 4515 0.02788921358733834 3.685971641436405 3257.2753615787824 3.2572753615787824e+03 3257.5574679841716 3257.8570976346923   
401 6015 0.007492410186884755 3.666316653102865 3256.4662609741254 3.2564662609741254e+03 3256.535600817202 3256.5878775067586   
501 7515 0.013531044766294163 5.067954417648644 3255.6861868889036 3.2556969003721915e+03 3255.79345689177 3255.86219569678   
601 9015 0.0086773660601071 9.34394208353474 3254.025038618418 3.2540418828295583e+03 3254.066648010811 3254.1166219725865   
701 10515 0.011483900038592156 16.577354003149832 3253.3076564998173 3.2533118503876149e+03 3253.362547399082 3253.452894200599   
801 12015 0.0061597799219910545 23.109344230786444 3252.7126433004223 3.2527269109246854e+03 3252.7385841912223 3252.78547306505   
901 13515 0.0028244201794045565 29.678261405034487 3252.411687384286 3.2524121116994470e+03 3252.4251137896 3252.4396340102767   
1001 15015 0.0003187723799834356 38.69842867862409 3252.368844527796 3.2523688445277962e+03 3252.3703973658007 3252.3737344779365   
1101 16515 0.0009421270335232578 53.48687690715715 3252.322792565774 3.2523227925657739e+03 3252.3259744629677 3252.33236624758   
1201 18015 7.180755278091013e-05 68.35803475982306 3252.303058112097 3.2523030581120970e+03 3252.3035972175894 3252.303924043936   
1301 19515 2.1780583249528217e-07 86.60814848600499 3252.302697945119 3.2523026979451188e+03 3252.302699264951 3252.3027011745176   
1401 21015 2.5165109124034756e-08 121.81559978789615 3252.302694165397 3.2523026941789412e+03 3252.3026943360637 3252.302694523053   
1501 22515 0.0006707701492192376 148.7109394243865 3252.2895535909283 3.2522895535909283e+03 3252.2918885165254 3252.2932030822267   
1601 24015 1.4192943371813825e-05 170.1373734754932 3252.287048543355 3.2522870905760778e+03 3252.2871143285056 3252.2871669732613   
1701 25515 1.7570013607982103e-07 197.58173205542093 3252.286964885836 3.2522869649485256e+03 3252.2869656764974 3252.286966487479   
1801 27015 1.9424116436238058e-05 242.6969398537368 3252.2868010759753 3.2522868010759753e+03 3252.286860822181 3252.2869072738226   
1901 28515 7.227976237482755e-05 290.9168515181678 3252.2793943440834 3.2522794049421273e+03 3252.279484064746 3252.279658680245   
2001 30015 0.0002822174161017404 347.63006482514203 3252.2771321499677 3.2522771526169381e+03 3252.2773902214212 3252.2778472138734   
2101 31515 1.4957127940120476e-05 409.09025954509195 3252.275797960236 3.2522757988424919e+03 3252.275820729812 3252.275833393459   
2201 33015 0.00016944182984967774 464.20005099664684 3252.275066318781 3.2522750663187808e+03 3252.275375971971 3252.2756057692095   
2301 34515 6.168916704715138e-05 524.9660393969931 3252.2738582789793 3.2522738742289207e+03 3252.273945263747 3252.274107332445   
2401 36015 9.540414191853549e-05 593.6934506557989 3252.271291139524 3.2522712911395238e+03 3252.2714070322813 3252.2714642159076   
2501 37515 0.0001372476725669447 666.0990911599963 3252.26850280326 3.2522685028032602e+03 3252.268593298217 3252.2686432481764   
2601 39015 0.00039953923002081937 745.9990609551575 3252.264904676671 3.2522649046766710e+03 3252.265411875649 3252.2658050770897   
2701 40515 0.000514973504912573 811.984495897675 3252.2599777202395 3.2522599777202395e+03 3252.2601280310005 3252.2604274873256   
2801 42015 0.0012287664653022673 882.8916015351442 3252.252371945945 3.2522523761786852e+03 3252.253259461254 3252.2540039639216   
2901 43515 0.0009074410041181687 994.351430989466 3252.246706453974 3.2522467222659780e+03 3252.2472642662196 3252.2476402183574   
3001 45015 0.0012749368661267282 1102.551531125263 3252.2419341389145 3.2522419482899800e+03 3252.2426728291425 3252.2434476588824   
3101 46515 0.0005600741184531872 1164.0756051860444 3252.236578626664 3.2522365786266641e+03 3252.2367139201256 3252.2371178363846   
3201 48015 0.0004469648926126432 1268.9284389819563 3252.232242133665 3.2522322804484165e+03 3252.232443998159 3252.232569213638   
3301 49515 0.0005415305244941713 1436.3785317326679 3252.2301615663564 3.2522301615663564e+03 3252.2303586629314 3252.230492735318   
3401 51015 3.245007310744691e-05 1667.3383348133004 3252.229441433977 3.2522294414339772e+03 3252.229453845616 3252.2294806226782   
3501 52515 5.230979340765629e-05 2075.8462641749657 3252.2292170196592 3.2522292170196592e+03 3252.2292328572985 3252.2292458718707   
3601 54015 2.1510673420377322e-05 2497.759024820202 3252.228905822246 3.2522289058222459e+03 3252.22891715487 3252.2289221186606   
3701 55515 0.0001600366399694948 2872.56592222327 3252.2285978505315 3.2522286047099178e+03 3252.2286265872544 3252.2286767067394   
3801 57015 7.85487050431454e-05 3295.5829421356907 3252.228338696824 3.2522283478524487e+03 3252.228359895417 3252.2283771943958   
3901 58515 6.49783272306458e-05 3737.049106497724 3252.2282315660996 3.2522282315660996e+03 3252.228246761168 3252.228271677209   
4001 60015 3.605735734240431e-05 4283.931022933733 3252.2281693657137 3.2522281693657137e+03 3252.2281766349342 3252.2281850704467   
4101 61515 0.00013016283075703968 4809.611111182195 3252.2279698233533 3.2522279698233533e+03 3252.2279920665815 3252.228018477187   
4201 63015 2.2371158255826046e-05 5410.910089031814 3252.2277605722734 3.2522277605722734e+03 3252.227764332121 3252.2277679895055   
4301 64515 0.00011654044054062913 6027.49550041621 3252.2277000529352 3.2522277024757327e+03 3252.2277197373583 3252.2277327239203   
