% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=801340, Thu Jul  2 14:39:31 2020, <python>{}</python>
1 6 50 0 0 41.51658597692351 47.67828838249026
1 6 50 0 0 43.0975724935343 50.86813696119572
2 12 57.513689942861355 0 0 51.45819878179698 52.43948399503632
2 12 44.346021835857876 0 0 31.64630276329478 37.935236097979036
3 18 57.39877751370892 0 0 51.11517506452829 48.17336783493016
3 18 45.061264871060246 0 0 26.52424618744926 37.120255494662985
101 606 1.6777234219507855 0 0 0.00010419569839135869 0.00018457066442072238
101 606 1.921322998944842 0 0 0.00011091821737912305 0.00018643468663110844
135 810 0.44033554375306067 0 0 7.553435576219885e-07 1.2286174999359983e-06
143 858 0.5019719276076355 0 0 6.745825525176778e-07 1.2534572287199249e-06
