% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=801340, Thu Jul  2 14:39:31 2020, <python>{}</python>
1 6 50 1.0000250003125026 976.7409390504694 9.7674093905046936e+02 1280.1751463534413 5431.083655494383   
1 6 50 1.0000250003125026 983.9321661817453 9.8393216618174529e+02 2426.380657376646 3669.1476179834494   
2 12 57.513689942861355 1.338871452721308 983.9321661817453 1.1218334221951377e+03 1882.9082275628841 3561.0050529997247   
2 12 44.346021835857876 1.1826654736083724 976.7409390504694 9.9090480672264698e+02 1682.4187916580968 3663.1835675979078   
3 18 57.39877751370892 1.3993755298366317 983.9321661817453 1.0182438870646608e+03 1710.1540714649423 3074.864196376373   
3 18 45.061264871060246 1.264663086210123 920.2161010700274 9.2021610107002743e+02 1014.4336220595554 2490.8072399822354   
101 606 1.6777234219507855 4.21078015391159 900.000000000095 9.0000000000270904e+02 900.000000013821 900.0000000284082   
101 606 1.921322998944842 4.8868734176734 900.0000000002105 9.0000000000272792e+02 900.0000000140375 900.0000000295261   
135 810 0.44033554375306067 3.956684897438723 900.0000000000001 9.0000000000000011e+02 900.0000000000011 900.0000000000018   
143 858 0.5019719276076355 4.1581966100090275 900.0 9.0000000000000011e+02 900.0000000000002 900.0000000000003   
