% # columns="iter, evals, sigma, 0, fitness, xbest" seed=801340, Thu Jul  2 14:39:31 2020, <python>{}</python>
1 6 50 0 976.7409390504694 -6.108120592586481 -26.22213362682826
1 6 50 0 983.9321661817453 -41.44730457220208 16.477348482156685
2 12 57.513689942861355 0 1121.8334221951377 -52.41665720416418 39.98533456820442
2 12 44.346021835857876 0 990.904806722647 -8.267763167062624 -17.35150926258171
3 18 57.39877751370892 0 1018.2438870646608 5.623490519906994 -20.022260561572345
3 18 45.061264871060246 0 920.2161010700274 -17.760466104311863 -8.653330389439297
101 606 1.6777234219507855 0 900.000000002709 -24.478448059224238 2.2969485100203157
101 606 1.921322998944842 0 900.0000000027279 -24.478467346867166 2.2970210287850383
135 810 0.44033554375306067 0 900.0000000000001 -24.478558869054876 2.2970977771983097
143 858 0.5019719276076355 0 900.0000000000001 -24.47855914404917 2.2970992200261575
