% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=783068, Thu Jul  2 14:39:31 2020
1 6 0.0942717718341188 0.0942717718341188 0.0942717718341188 0.0942717718341188 0.9516975507827479 1.0460744580736683
1 6 0.23463334146889747 0.23463334146889747 0.23463334146889747 0.23463334146889747 0.8748523638483824 1.1111405588263337
2 12 0.23463334146889747 0.23463334146889747 0.23463334146889747 0.23463334146889747 0.8748523638483824 1.1111405588263337
2 12 0.0942717718341188 0.0942717718341188 0.0942717718341188 0.0942717718341188 0.9516975507827479 1.0460744580736683
3 18 0.535065223808725 0.535065223808725 0.535065223808725 0.535065223808725 0.6818612587552362 1.2389774912437777
3 18 0.10393634572283451 0.10393634572283451 0.10393634572283451 0.10393634572283451 0.9466063882507689 1.0506837515269922
101 606 0.8655442437563928 0.8655442437563928 0.8655442437563928 0.8655442437563928 0.3666820915228981 1.3658492756363685
101 606 0.8592220292926038 0.8592220292926038 0.8592220292926038 0.8592220292926038 0.3752039055065874 1.3635329219687378
135 810 0.7837443620606714 0.7837443620606714 0.7837443620606714 0.7837443620606714 0.4650329428538677 1.3355689282327106
143 858 0.8213174715080278 0.8213174715080278 0.8213174715080278 0.8213174715080278 0.4227085621228558 1.3495619554166558
