% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:44:13 2020, <python>{}</python>
1 15 47.91552195968087 1.0000490012005196 37217.324717382246 3.7217324717382246e+04 48632.42793320402 90740.46083941397   
2 30 44.919040192525216 1.0404109701553064 20333.94773028322 2.0333947730283220e+04 37964.794773265334 112465.57895531956   
3 45 45.48195631964574 1.0458649284086223 20333.94773028322 2.2274480366998047e+04 40579.32028107715 69093.33766727937   
101 1515 0.5349672397188281 1.5074136706055652 5465.8349067699 5.4658349067699000e+03 5579.860202306832 5614.821790860294   
201 3015 0.04557981853895825 2.092142708037457 4979.319020939204 4.9795356987710538e+03 4980.094228435616 4980.670098059203   
301 4515 0.036231916827655475 5.326527156506846 4958.387586983732 4.9583875869837320e+03 4958.8072316639555 4959.063021032198   
401 6015 0.09424521890380178 8.592153249068309 4937.911099735382 4.9379110997353819e+03 4939.914340818874 4940.716660612179   
501 7515 0.05803515286735685 18.0650989761137 4906.8087545932285 4.9068087545932285e+03 4907.738203537197 4908.6827192968285   
601 9015 0.012262269152275304 23.671992598926153 4903.288549671506 4.9032944283058805e+03 4903.318065878123 4903.3437326490875   
701 10515 0.002345238287048291 24.24232792616568 4903.026016180433 4.9030260161804326e+03 4903.026793615912 4903.027602298858   
801 12015 0.0004414427499168089 24.75169061872346 4903.02097509453 4.9030209816142196e+03 4903.021002533111 4903.0210343136605   
901 13515 2.2758784213140038e-05 25.407964438738748 4903.020774066683 4.9030207740666829e+03 4903.020774171984 4903.020774247506   
1001 15015 1.92675293786787e-06 26.346186106827144 4903.020773666998 4.9030207736669981e+03 4903.020773667304 4903.020773668046   
1101 16515 2.9105182400199026e-07 27.450587322994057 4903.020773661488 4.9030207736614884e+03 4903.020773661499 4903.020773661509   
1201 18015 1.6116999336150624e-08 27.675114617712403 4903.020773661414 4.9030207736614138e+03 4903.020773661417 4903.0207736614175   
1256 18840 1.4567760811707297e-08 29.076010146153198 4903.020773661413 4.9030207736614157e+03 4903.020773661417 4903.020773661418   
