% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:17:46 2020, <python>{}</python>
1 14 48.99582158997193 1.0000483345014077 6731069512.450824 6.7310695124508238e+09 21150437883.36617 39896814280.82312   
2 28 49.71093726445113 1.0748950647056554 2527881090.990922 2.5278810909909220e+09 11238153225.834047 31766333183.087692   
3 42 51.24694091862389 1.0875788983090404 2527881090.990922 3.6052652247867398e+09 8830208793.533024 28137752745.61872   
101 1414 2.0354487394032117 3.778953807545985 10534841.318648225 1.1185684395110860e+07 17252804.654789567 29778472.23359451   
201 2814 0.3227823967807805 7.75416209860379 2450197.6221094076 2.4501976221094076e+06 2633027.9785159803 2876167.4647110784   
301 4214 0.2997235276478897 17.609060742036046 1036110.0168982978 1.0361100168982978e+06 1099511.767168707 1173258.758344214   
401 5614 0.19808964391092806 55.4770661932673 524088.27725571673 5.2408827725571673e+05 543897.5101756105 576531.2326341376   
501 7014 0.2562396838661327 83.75193873554358 122252.49320071009 1.2225249320071009e+05 135985.76140458844 157039.48851788876   
601 8414 0.0956478066280749 100.43460935418484 74107.33624491958 7.4141577499800827e+04 74834.99408444372 77705.74984384468   
701 9814 0.050614545172101504 119.8876244330528 59629.18176012007 5.9629181760120067e+04 59804.768349488804 60308.45878788503   
801 11214 0.1779356299980917 151.4211530929902 46971.38955074517 4.6971389550745167e+04 48631.82355124535 50385.69091383997   
901 12614 0.12579019579064984 206.66905970741462 31274.43865671957 3.1324465078039480e+04 31834.999812238384 32139.980768359295   
1001 14014 0.21459671753004858 274.00526492489956 18907.73989112026 1.8993848825558489e+04 19678.429698526223 20744.299330025653   
1101 15414 0.03961218993596836 305.98525979201645 14841.619209985121 1.4841619209985121e+04 14860.970659476028 14887.918884344152   
1201 16814 0.06869485736981565 363.13574601397613 14350.376418171565 1.4350376418171565e+04 14423.40410325551 14476.336097575688   
1301 18214 0.1067714943813569 562.8700538757671 12306.2413764992 1.2321020463403223e+04 12378.214251084875 12434.420514750422   
1401 19614 0.09762929229704889 1101.5419280534418 11817.341227312643 1.1828123587294989e+04 11844.210920436275 11862.196677688196   
1501 21014 0.1795349776825952 1131.7165236104245 10950.60907712958 1.0950609077129580e+04 11041.714785477257 11083.730906961047   
1601 22414 0.11940263687957767 1180.5535703016 10594.170704621123 1.0594170704621123e+04 10623.149887072335 10668.617554176883   
1701 23814 0.31230781934237994 1349.8956534368592 9393.864123880112 9.3938641238801119e+03 9524.891171262674 9672.498927502897   
1801 25214 0.09544682863957493 1439.1450599950335 8307.335551231718 8.3073355512317175e+03 8321.889168906862 8331.654557604812   
