% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:51:56 2020, <python>{}</python>
1 14 50 1.0000483345014077 5432065144.1342 5.4320651441342001e+09 16623795897.420586 93282585307.47556   
2 28 45.9606939665679 1.0604898863443752 5432065144.1342 9.4399101317541618e+09 25011973481.620235 38282622232.54718   
3 42 45.89960461444834 1.0973964438251764 5432065144.1342 6.1143595214526291e+09 13525919447.050491 48718352716.69286   
101 1414 0.054798103108265286 2.363031735242733 108025.11312451452 1.0961049130038643e+05 114644.54168303311 130563.04808505045   
201 2814 0.0022846220531587886 6.147336649032321 103428.4308039303 1.0342843080393030e+05 103442.05449371834 103447.96289291153   
301 4214 0.013758206285727909 25.687709268103475 101475.31194716002 1.0147531194716002e+05 101695.91930796362 101991.88052248521   
401 5614 0.015629844224026163 100.08542517218277 90154.76449002835 9.0154764490028349e+04 90672.38729253737 91988.75988143784   
501 7014 0.015357706592841585 254.35165182910274 73392.42553135427 7.3512908563375386e+04 74464.21227018822 76111.82483517469   
601 8414 0.03603153169438961 1162.779850993592 18136.49906678423 1.8237981795610889e+04 20226.99947774162 22517.139837711133   
701 9814 0.0014817474027508644 2275.62383206025 9366.42148186219 9.3664214818621895e+03 9367.450485154592 9368.410844943362   
801 11214 0.017885670287899603 2477.688454200511 8874.515595404982 8.8745155954049824e+03 8939.735616633947 9079.84532821486   
901 12614 0.02824133884179471 2714.948179399751 5119.943693284096 5.1201129161922790e+03 5197.795918753235 5379.196201284431   
1001 14014 0.005973576905021507 2908.8565419976826 4710.583782912265 4.7105837829122647e+03 4713.746815375982 4717.274684508611   
1101 15414 0.02704707940711883 2940.873257247435 4192.2347208008505 4.1922347208008505e+03 4233.9181529702455 4248.866919717309   
1201 16814 0.012930262919004773 3450.165002575819 2816.67323474579 2.8169479700666734e+03 2820.172070398858 2827.0674313420623   
1301 18214 0.012297711115805044 3535.7294258526617 2791.835583935765 2.7922252099405528e+03 2794.069670208054 2798.0133629733746   
1401 19614 0.006206931946414119 3602.0800989007766 2718.497170585807 2.7184971705858070e+03 2718.658300990862 2719.250831888292   
1501 21014 0.030854124058603376 3720.182112031656 2629.7055799329755 2.6311309952498350e+03 2635.1127222456435 2641.254070866765   
1601 22414 0.014472122402890846 4052.6451752329613 2575.996537776413 2.5759965377764129e+03 2576.8144282357307 2577.508993490574   
1701 23814 0.06601377206372218 4241.163357831016 2406.593349392469 2.4065933493924690e+03 2422.5470301650294 2436.136813708801   
1801 25214 0.03536526794987752 4650.160355537158 2379.7845001940314 2.3806929435720726e+03 2381.395421473375 2383.1447764786008   
1901 26614 0.028605414444560277 4805.945473619571 2320.1145415869787 2.3201145415869787e+03 2320.7634963103296 2321.2822891459605   
2001 28014 0.1261490790963812 6298.584606260536 2259.0723459572 2.2591190211363250e+03 2264.697651199669 2278.3293551580095   
2101 29414 0.02793583147493255 5988.041338141772 2239.010947057966 2.2390109470579660e+03 2239.2430080604754 2239.5091577809962   
2201 30814 0.055107816313877574 5990.0758612421805 2232.189117378443 2.2321891173784429e+03 2233.0297181578676 2234.152174407007   
2301 32214 0.0816403279329805 8972.760872941531 2188.910474831502 2.1889104748315021e+03 2190.7998854790003 2192.414934945327   
2401 33614 0.10260533855168753 13452.685610940385 2143.6190352183457 2.1439465135904256e+03 2144.3778687544745 2145.884061714534   
2501 35014 0.05872376254091795 15166.246699257583 2122.9910015983814 2.1229910015983814e+03 2123.680944329145 2124.1508860979243   
2601 36414 0.06673179621018883 15864.014491940316 2100.4799605815992 2.1004799605815992e+03 2101.281298164016 2102.390451135757   
2701 37814 0.09253285579569746 15649.232409490098 2092.0464165353906 2.0920464165353906e+03 2092.647294161929 2093.076565149678   
2801 39214 0.177139504384209 18225.872062092476 2066.434138872755 2.0673074276696339e+03 2068.856641792913 2070.418488119538   
2901 40614 0.10017950618976805 17422.350212380792 2059.9514028736357 2.0599514028736357e+03 2060.6177813190866 2061.1386456864125   
3001 42014 0.13436042012497712 21165.332374394675 2035.3497404698037 2.0353497404698037e+03 2036.2601910322642 2037.1066762414598   
3101 43414 0.09010920040623153 22409.66677451603 2006.2155818498154 2.0062782046801585e+03 2006.505425601852 2006.7612355512867   
3201 44814 0.11946662048991474 20459.526102639516 2003.1442561648923 2.0031442561648923e+03 2003.3773493614294 2003.649346618711   
3301 46214 0.035861390249151914 24799.09504788224 2001.7551309968935 2.0017597723086485e+03 2001.782108070328 2001.798914449887   
3401 47614 0.0028444924331401038 27124.53274656339 1999.721912735727 1.9997219127357271e+03 1999.7899450910668 1999.8548072839365   
3501 49014 1.2807870457421397e-08 28616.611025262788 1999.7183248984354 1.9997183812061151e+03 1999.718422341148 1999.7184844998558   
3571 49994 8.620354459716186e-12 29596.621500143083 1999.7183113800604 1.9997183118201153e+03 1999.7183132822565 1999.7183146290906   
